epoch,train_loss,val_loss,val_acc
0.0,1.8377154316107431,0.657340295612812,0.7956666666666666
1.0,0.4428091726899147,0.3608510162919126,0.8928333333333334
2.0,0.30992455425858495,0.2901555165806983,0.9150833333333334
3.0,0.2525477020194133,0.25529140008098267,0.9229166666666667
4.0,0.215659188007315,0.2231345021938707,0.9335833333333333
5.0,0.18935965162267288,0.20471177206553043,0.9370833333333334
6.0,0.17140736398349204,0.18876124046584394,0.9435
7.0,0.15693358217303952,0.17907373902407733,0.9483333333333334
8.0,0.14720182545855642,0.17071377501842824,0.9510833333333333
9.0,0.13472224186857543,0.17391993999084893,0.9491666666666667
10.0,0.12293287904808918,0.1603409392026035,0.9509166666666666
11.0,0.11887030720710755,0.1631231334734153,0.9513333333333334
12.0,0.11449779422022402,0.16143609184098054,0.9528333333333333
13.0,0.11236673114945492,0.15410787516590604,0.95325
14.0,0.10833661782120665,0.15034622738653042,0.95425
15.0,0.10250481096717219,0.14924636788349202,0.9565
16.0,0.10240364129965504,0.15039217982322295,0.9543333333333334
17.0,0.09879255196079612,0.1500919600453307,0.9569166666666666
18.0,0.09730778745686014,0.14558016786728292,0.9576666666666667
19.0,0.09514946359209717,0.14426067427910388,0.958
20.0,0.08985857958470782,0.14192942508615236,0.9594166666666667
21.0,0.08917653773787121,0.14484806647623313,0.9594166666666667
22.0,0.08794001082889735,0.14290263127297798,0.95925
23.0,0.08614098485559225,0.1400123184962951,0.9595833333333333
24.0,0.08617862890505543,0.1414008923865696,0.9600833333333333
