epoch,train_loss,val_loss,val_acc
0.0,2.3064859453837077,2.301827497938846,0.11366666666666667
1.0,2.3014645601908366,2.3017889172472854,0.11725
2.0,2.300801512400309,2.302336427759617,0.10925
3.0,2.3008578373591106,2.3013026042187468,0.117
4.0,2.3000724811553956,2.299907073061517,0.118
5.0,2.29896244653066,2.297413467092717,0.11416666666666667
6.0,2.297135282834371,2.2971033428577665,0.11108333333333334
7.0,2.294427851041158,2.2926883672146086,0.11533333333333333
8.0,2.291087738355001,2.289113130975277,0.13708333333333333
9.0,2.2854581762949624,2.280905765421847,0.17916666666666667
10.0,2.271332091331482,2.2643437880150814,0.16583333333333333
11.0,2.239417614618937,2.2124336260430355,0.24408333333333335
12.0,2.1550864396095277,2.0834609124254673,0.35791666666666666
13.0,1.9931012395222982,1.89988459551588,0.44083333333333335
14.0,1.7949663027127585,1.6915194398545204,0.5050833333333333
15.0,1.5580388840039572,1.4372302331822984,0.56425
16.0,1.3230470918019612,1.2294791772010478,0.5899166666666666
17.0,1.1467236334482829,1.0810500855775589,0.67825
18.0,1.0143555171489715,0.9644384574382863,0.7073333333333334
19.0,0.9165724834601084,0.8799561109948666,0.7394166666666667
20.0,0.8560237033367157,0.841568279456585,0.75125
21.0,0.8203986086845398,0.8076803468643351,0.75975
22.0,0.7896074239412944,0.7783208616236423,0.76225
23.0,0.7595057726303737,0.7464583050063316,0.7793333333333333
24.0,0.7315948255459468,0.7223947783733936,0.7884166666666667
