epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3387127285003664,2.23920601606369,0.25875,0.0
1.0,1.1373895132541656,0.5712450256055974,0.8366666666666667,0.0
2.0,0.4476995780368646,0.3762705937186454,0.8921666666666667,0.0
3.0,0.3322989164292812,0.3088935728561371,0.9126666666666666,0.0
4.0,0.2788441734015942,0.272972929549027,0.922,0.0
5.0,0.24298642897605896,0.2455955157650912,0.93,0.0
6.0,0.21557143844167392,0.22363635743076496,0.9356666666666666,0.0
7.0,0.19458505263427894,0.20583847486116785,0.94025,0.0
8.0,0.17801893269519012,0.1916084044236452,0.9446666666666667,0.0
9.0,0.16258005520204702,0.17892817784338555,0.9485,0.0
10.0,0.151533565868934,0.17361186825214547,0.9499166666666666,0.0
11.0,0.14604590668777626,0.16800657320926163,0.95125,0.0
12.0,0.1405254879121979,0.1643500659178863,0.9523333333333334,0.0
13.0,0.13552900373687346,0.15959650432651348,0.9533333333333334,0.0
14.0,0.13036347333093484,0.15615560417558919,0.95425,0.0
15.0,0.1259422564258178,0.15143871291520747,0.957,0.0
16.0,0.12145978434135517,0.14827557560056448,0.9565,0.0
17.0,0.11746745554357767,0.1443298413081372,0.9573333333333334,0.0
18.0,0.11356337771813074,0.14245757642895618,0.9591666666666666,0.0
19.0,0.10992552237212658,0.13914051222951807,0.9598333333333333,0.0
20.0,0.10653194029877583,0.1376217922611915,0.9604166666666667,0.0
21.0,0.10507872106383244,0.13609322565706802,0.9605833333333333,0.0
22.0,0.10347667760153612,0.13463383631661852,0.9611666666666666,0.0
23.0,0.10165420058493813,0.13359954890775236,0.9610833333333333,0.0
24.0,0.10060631576677163,0.131885370190077,0.9618333333333333,0.9644
