epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050444383621214,2.3059129017464657,0.1005,0.0
1.0,2.3037422625223796,2.2992091825667846,0.13158333333333333,0.0
2.0,2.295474790255229,2.286387097328267,0.12033333333333333,0.0
3.0,2.0951811431248983,1.4226128325817433,0.59375,0.0
4.0,0.8413418378829957,0.5861546368675029,0.8368333333333333,0.0
5.0,0.48436157045761746,0.43149713823135866,0.8789166666666667,0.0
6.0,0.3840135926405589,0.36650074202012506,0.8943333333333333,0.0
7.0,0.3329369820157687,0.32658963844655675,0.904,0.0
8.0,0.29972719379266105,0.2985719115413884,0.9148333333333334,0.0
9.0,0.27239817770322167,0.2753535558647932,0.9205,0.0
10.0,0.2551843715161085,0.266107704371531,0.9218333333333333,0.0
11.0,0.24645573127269746,0.2584948752551003,0.9248333333333333,0.0
12.0,0.23713278989990552,0.24851723994187852,0.9259166666666667,0.0
13.0,0.2283670178105434,0.24238137853272418,0.9283333333333333,0.0
14.0,0.22100155255198478,0.2335452115202838,0.9308333333333333,0.0
15.0,0.2142374782661597,0.22855589931157042,0.9325833333333333,0.0
16.0,0.20741028201083342,0.2232925571659778,0.93375,0.0
17.0,0.20135351509352525,0.21682013892271418,0.93475,0.0
18.0,0.19574462440113227,0.20974184017866215,0.9360833333333334,0.0
19.0,0.1900933195600907,0.20762156520752198,0.9386666666666666,0.0
20.0,0.18590433261791864,0.20395654364627727,0.9390833333333334,0.0
21.0,0.18268636612345776,0.2012095896210125,0.9400833333333334,0.0
22.0,0.18072893182436625,0.19917335329537697,0.9420833333333334,0.0
23.0,0.17870711012432972,0.19691574327806208,0.942,0.0
24.0,0.17655236189067364,0.19560256247666288,0.9429166666666666,0.9457
