epoch,train_loss,val_loss,val_acc
0.0,2.3032148087819415,2.3047560643642506,0.10183333333333333
1.0,2.302195842107137,2.304366332419375,0.10875
2.0,2.2933198426564534,2.284302405854489,0.14758333333333334
3.0,1.979326969941457,1.30486827644896,0.5890833333333333
4.0,0.8804481599728267,0.6415669910134153,0.8139166666666666
5.0,0.5383101410071055,0.47751778792193594,0.8628333333333333
6.0,0.4223058790564537,0.3934923098917971,0.887
7.0,0.35800016816457114,0.3454319155438149,0.8994166666666666
8.0,0.31532789024710656,0.31095123929070667,0.9110833333333334
9.0,0.28496523903807003,0.28568305824189744,0.9161666666666667
10.0,0.2663444409966469,0.27493899937798366,0.9190833333333334
11.0,0.25656926309069,0.2680596922861135,0.92125
12.0,0.24858812454342843,0.25801858087961976,0.9251666666666667
13.0,0.23983061824242274,0.25034548120295746,0.9258333333333333
14.0,0.23247559496263662,0.2441478041892356,0.92925
15.0,0.22508838467796644,0.23879681384943902,0.9323333333333333
16.0,0.21861364868779978,0.23350785890633755,0.9325833333333333
17.0,0.21269403007626533,0.22722135440624774,0.934
18.0,0.2068195325235526,0.2234723347219381,0.93525
19.0,0.20095000982284547,0.21754802763462067,0.9378333333333333
20.0,0.1967031501084566,0.2156568653088935,0.9380833333333334
21.0,0.1942313354065021,0.21407465268164239,0.9386666666666666
22.0,0.1923829923470815,0.21172573992071,0.9391666666666667
23.0,0.1897481340765953,0.20942445459993594,0.9386666666666666
24.0,0.18740693019827206,0.20560721918306452,0.9408333333333333
