epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1906042098999023,,
0,99,,,2.309481382369995,,
0,149,,,2.225004196166992,,
0,199,,,2.379300594329834,,
0,249,,,2.1714749336242676,,
0,299,,,2.2223479747772217,,
0,349,,,2.2965378761291504,,
0,399,,,2.4628796577453613,,
0,449,,,2.217212200164795,,
0,499,,,2.285391330718994,,
0,549,,,2.245854139328003,,
0,599,,,2.332977056503296,,
0,649,,,2.3700814247131348,,
0,699,,,2.357585906982422,,
0,749,,,2.4279379844665527,,
0,799,,,2.4081950187683105,,
0,849,,,2.356174945831299,,
0,899,,,2.365025281906128,,
0,949,,,2.4624550342559814,,
0,999,,,2.2614312171936035,,
0,1049,,,2.341862201690674,,
0,1099,,,2.319056510925293,,
0,1149,,,2.2911529541015625,,
0,1199,,,2.4348578453063965,,
0,1249,,,2.3962669372558594,,
0,1299,,,2.1729350090026855,,
0,1349,,,2.389507293701172,,
0,1399,,,2.2446627616882324,,
0,1449,,,2.412557363510132,,
0,1499,,,2.3772125244140625,,
0,1549,,,2.4912619590759277,,
0,1599,,,2.205449342727661,,
0,1649,,,2.32053279876709,,
0,1699,,,2.348205089569092,,
0,1749,,,2.572734832763672,,
0,1799,,,2.2487244606018066,,
0,1849,,,2.291710615158081,,
0,1899,,,2.3417916297912598,,
0,1949,,,2.526717185974121,,
0,1999,,,2.317361354827881,,
0,2049,,,2.2754268646240234,,
0,2099,,,2.210007905960083,,
0,2149,,,2.264982223510742,,
0,2199,,,2.3200156688690186,,
0,2249,,,2.470309257507324,,
0,2299,,,2.4630744457244873,,
0,2349,,,2.314720630645752,,
0,2399,,,2.359056234359741,,
0,2449,,,2.3836190700531006,,
0,2499,,,2.3419113159179688,,
0,2549,,,2.160871982574463,,
0,2599,,,2.2065396308898926,,
0,2649,,,2.163658380508423,,
0,2699,,,2.1978213787078857,,
0,2749,,,2.3834848403930664,,
0,2799,,,2.2679076194763184,,
0,2849,,,1.8606507778167725,,
0,2899,,,2.350456714630127,,
0,2949,,,1.9511858224868774,,
0,2999,,,2.171959161758423,,
0,3049,,,1.7256114482879639,,
0,3099,,,1.866802453994751,,
0,3149,,,2.3787968158721924,,
0,3199,,,3.034217596054077,,
0,3249,,,2.0223748683929443,,
0,3299,,,2.5686521530151367,,
0,3349,,,1.8213062286376953,,
0,3399,,,1.3365883827209473,,
0,3449,,,1.7713508605957031,,
0,3499,,,2.8957266807556152,,
0,3549,,,1.9490569829940796,,
0,3599,,,0.97357177734375,,
0,3649,,,0.7723924517631531,,
0,3699,,,1.457475185394287,,
0,3749,,,1.2144453525543213,,
0,3799,,,1.2762407064437866,,
