epoch,train_loss,val_loss,val_acc
0.0,2.3078652896881104,2.3022316275758947,0.11216666666666666
1.0,2.301524487813314,2.302141585248582,0.10991666666666666
2.0,2.3015054896672567,2.302107947937986,0.11208333333333333
3.0,2.3024658953348798,2.3018929070614753,0.11108333333333334
4.0,2.3003917611440023,2.3011249773045805,0.11458333333333333
5.0,2.300567049026489,2.30077034361819,0.12041666666666667
6.0,2.3001170002619427,2.300855706346796,0.11808333333333333
7.0,2.3001586898167927,2.3012444592536765,0.11433333333333333
8.0,2.299996837615967,2.3008350831397038,0.11583333333333333
9.0,2.2996164468129474,2.3001474116710905,0.11625
10.0,2.300078219095866,2.300653675769238,0.1175
11.0,2.2993452145258586,2.300041728831352,0.12308333333333334
12.0,2.298905907313029,2.2991363938818585,0.11266666666666666
13.0,2.298696088155111,2.2986684124520482,0.11841666666666667
14.0,2.297910564422607,2.2992142895434764,0.12333333333333334
15.0,2.2983202419281006,2.298512550110513,0.124
16.0,2.297925157546997,2.2979464201217,0.13883333333333334
17.0,2.2972046829859414,2.2969582765660386,0.11416666666666667
18.0,2.296383665084839,2.296919935561241,0.12858333333333333
19.0,2.2959966961542766,2.2956471151493965,0.138
20.0,2.2945312004089358,2.2965932526486985,0.118
21.0,2.2955192890167235,2.295944221476291,0.13666666666666666
22.0,2.2939593229293824,2.293754370922738,0.14375
23.0,2.293642713546753,2.293026881015047,0.14141666666666666
24.0,2.29261820824941,2.2929841000983058,0.11741666666666667
25.0,2.291861457824707,2.293056479159822,0.13358333333333333
26.0,2.291680567741394,2.2920829856649356,0.14
27.0,2.291209477742513,2.291906605375574,0.14258333333333334
28.0,2.291037751197815,2.291650801262957,0.14575
29.0,2.2902957706451414,2.291901341144075,0.11216666666666666
30.0,2.2898183743158977,2.2899070559663977,0.13975
31.0,2.289209047635396,2.290020261673217,0.13725
32.0,2.2890962524414062,2.2903514567841876,0.17025
33.0,2.289033763567607,2.289082537306116,0.13266666666666665
34.0,2.2887970447540282,2.289853981200685,0.17891666666666667
35.0,2.2885614744822185,2.290326105787399,0.1365
36.0,2.28815536403656,2.28786086782496,0.15366666666666667
37.0,2.2881955490112307,2.2874661290899234,0.13616666666666666
38.0,2.2864489657084146,2.2864030992731137,0.16458333333333333
39.0,2.285355233510335,2.286050461708231,0.16366666666666665
40.0,2.284873617172241,2.28627769870961,0.15866666666666668
41.0,2.28509272925059,2.2849604309873377,0.172
42.0,2.284745897293091,2.285794476245312,0.1685
43.0,2.2849453875223795,2.2856061889770185,0.17775
44.0,2.2849926942189533,2.2854978911420134,0.165
45.0,2.284552205403646,2.2847209927883556,0.14458333333333334
46.0,2.284233355204264,2.2848552021574466,0.15891666666666668
47.0,2.283838218688965,2.283626192427696,0.15908333333333333
48.0,2.284376128514608,2.28440138634215,0.14858333333333335
49.0,2.284294437090556,2.2854354102560817,0.17658333333333334
