epoch,train_loss,val_loss,val_acc
0.0,0.8911949917475382,0.4143311123740166,0.8818333333333334
1.0,0.35823059394955636,0.33317797690471435,0.90225
2.0,0.29168436501423517,0.28376750422126434,0.919
3.0,0.25349645553032557,0.25610245391726494,0.9253333333333333
4.0,0.2242495350042979,0.23202577538471272,0.9305
5.0,0.20142275509238244,0.21071793901872762,0.9369166666666666
6.0,0.1839083838587006,0.19663342833518982,0.94375
7.0,0.16749228140215078,0.1821021296559496,0.9455
8.0,0.15474879369884728,0.17408169510754498,0.9495833333333333
9.0,0.14322885508586963,0.16304734856524367,0.9515
10.0,0.1338833436916272,0.15774743137088545,0.9546666666666667
11.0,0.12882274208466213,0.15279743687665842,0.9559166666666666
12.0,0.125055108991762,0.14772462357390434,0.9573333333333334
13.0,0.120705082885921,0.14597754977009397,0.95675
14.0,0.11745736841112375,0.14329470240293032,0.9573333333333334
15.0,0.11410274958858888,0.14076629441548535,0.9588333333333333
16.0,0.1106730811993281,0.13907284086490881,0.9575833333333333
17.0,0.10759648086627324,0.13437776183313194,0.9598333333333333
18.0,0.1038264257957538,0.1311711934692365,0.9620833333333333
19.0,0.10012221042315166,0.13015790785008924,0.9618333333333333
20.0,0.09758239553868771,0.12893929985411307,0.9614166666666667
21.0,0.09621978890399138,0.12675713344496933,0.9615
22.0,0.0939869727268815,0.124955659053546,0.9618333333333333
23.0,0.09285375690336028,0.12452525430002269,0.96325
24.0,0.09244147843495011,0.1235637775661939,0.9629166666666666
