epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303499629974365,2.303613190955304,0.11108333333333334,0.0
1.0,2.2932848110198973,2.2467540553275573,0.12325,0.0
2.0,1.3416189495325088,0.6425118382940901,0.8103333333333333,0.0
3.0,0.4998282660245895,0.42217968237843917,0.8773333333333333,0.0
4.0,0.3654926401178042,0.3414241562181331,0.9,0.0
5.0,0.3053745561937491,0.2996302401607341,0.9115833333333333,0.0
6.0,0.269614183117946,0.27110943352763955,0.9195,0.0
7.0,0.24098794131477674,0.2483055757239778,0.9265833333333333,0.0
8.0,0.21890518278876941,0.2306004590255783,0.9310833333333334,0.0
9.0,0.20113718391458194,0.21465626796905665,0.9378333333333333,0.0
10.0,0.18852466567854087,0.20917921424149832,0.9365833333333333,0.0
11.0,0.18260116537163654,0.2046980456785953,0.9395833333333333,0.0
12.0,0.17661933194597562,0.19923281415979913,0.9405,0.0
13.0,0.1715099813491106,0.19386315767831624,0.9423333333333334,0.0
14.0,0.16595622189094622,0.18879193786848733,0.9445833333333333,0.0
15.0,0.1612121053362886,0.18393003659203966,0.946,0.0
16.0,0.1556137339795629,0.17872939936499646,0.94775,0.0
17.0,0.15069503516952196,0.1755339442455071,0.9485,0.0
18.0,0.1466265828733643,0.17115035282566826,0.9501666666666667,0.0
19.0,0.14330427587032318,0.16891572927620183,0.9500833333333333,0.0
20.0,0.13975462697197993,0.16664233716561438,0.9514166666666667,0.0
21.0,0.13811577413231135,0.16642484401768826,0.9515833333333333,0.0
22.0,0.13665495525300503,0.16474242686749774,0.9518333333333333,0.0
23.0,0.13515941149493058,0.1628962343241623,0.9529166666666666,0.0
24.0,0.13385100745409728,0.16115171862567992,0.953,0.9552
