epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.184863170305888,1.3347092232805617,0.5155833333333333,0.0
1.0,0.6928243285417557,0.447305523413927,0.8759166666666667,0.0
2.0,0.37813588937123616,0.34168721553176007,0.9033333333333333,0.0
3.0,0.3040247007012367,0.2895200475257762,0.9145833333333333,0.0
4.0,0.26060016282399495,0.2566931474002752,0.92525,0.0
5.0,0.22954054439564545,0.23264496519844582,0.9331666666666667,0.0
6.0,0.20566171420613924,0.21114158666038768,0.9385,0.0
7.0,0.18555141162872316,0.19472445177033226,0.94425,0.0
8.0,0.16955227522552013,0.18311490455364926,0.9456666666666667,0.0
9.0,0.15588326548536618,0.1720815899960221,0.9505,0.0
10.0,0.14565422592063745,0.16627742163836956,0.9520833333333333,0.0
11.0,0.140161995117863,0.16187371426519562,0.9534166666666667,0.0
12.0,0.13528444729497036,0.156807139793292,0.955,0.0
13.0,0.13073379514863093,0.15276017186648033,0.9565833333333333,0.0
14.0,0.1264545663918058,0.14881272249399347,0.9556666666666667,0.0
15.0,0.12165254224836826,0.14593564661497133,0.9576666666666667,0.0
16.0,0.11820663119355837,0.1427059045378515,0.9579166666666666,0.0
17.0,0.11405314909915129,0.14040653183659974,0.9595,0.0
18.0,0.11056331921617191,0.13702971006723794,0.9611666666666666,0.0
19.0,0.10717077726125718,0.13551862153442615,0.9603333333333334,0.0
20.0,0.10417259303480386,0.13345535044023332,0.9605833333333333,0.0
21.0,0.10285044827560584,0.13207383510319792,0.9615,0.0
22.0,0.10117153257628282,0.13082246716193696,0.9618333333333333,0.0
23.0,0.09971675409128268,0.13031442990486927,0.9621666666666666,0.0
24.0,0.09836016124486924,0.12929291143379312,0.9625833333333333,0.9643
