epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044684206644694,2.305034286164223,0.10658333333333334,0.0
1.0,2.30248792552948,2.3011207453748015,0.11025,0.0
2.0,2.294151540120443,2.289930136913949,0.10183333333333333,0.0
3.0,1.7889634501139322,1.1561447806814884,0.60825,0.0
4.0,0.7946760972340902,0.5791203736307773,0.83375,0.0
5.0,0.4749503156542778,0.419734713007161,0.8795833333333334,0.0
6.0,0.3755091166893641,0.3589256764884959,0.8965,0.0
7.0,0.32626478282610577,0.32115832189137633,0.9071666666666667,0.0
8.0,0.2919599654376507,0.29550196036220866,0.9149166666666667,0.0
9.0,0.266410392900308,0.27635139710408574,0.9195,0.0
10.0,0.2508081971456607,0.26518894030534207,0.9219166666666667,0.0
11.0,0.24220990840593973,0.25749390917097,0.9249166666666667,0.0
12.0,0.23406980939706168,0.25091499316089966,0.926,0.0
13.0,0.22715218968192735,0.24410794552494872,0.9290833333333334,0.0
14.0,0.2192737447520097,0.2376956224362267,0.9313333333333333,0.0
15.0,0.21292931299408277,0.23124148395467312,0.9324166666666667,0.0
16.0,0.20748145392537118,0.2268839979821697,0.9339166666666666,0.0
17.0,0.20157057877381643,0.2225718053176682,0.9343333333333333,0.0
18.0,0.19630857547620933,0.2169214703459689,0.9354166666666667,0.0
19.0,0.19143565741181373,0.2119412079374207,0.93925,0.0
20.0,0.1867867074459791,0.21040678559307088,0.9379166666666666,0.0
21.0,0.18417502753436565,0.20850769707814176,0.9384166666666667,0.0
22.0,0.18180555419127145,0.20589450493137887,0.9390833333333334,0.0
23.0,0.17980597795546055,0.20430066537587566,0.9395,0.0
24.0,0.17721500410636265,0.2032196777377357,0.94,0.946
