epoch,train_loss,val_loss,val_acc
0.0,2.315391925493876,2.3112211557144815,0.10275
1.0,2.3153987951278685,2.321341683255865,0.09733333333333333
2.0,2.314759294191996,2.3121673071638065,0.09958333333333333
3.0,2.3151153628031413,2.3140063450691546,0.10866666666666666
4.0,2.314281175613403,2.325879714590438,0.09825
5.0,2.3152280604044595,2.3086765357788575,0.11008333333333334
6.0,2.316319851557414,2.311197765330051,0.10325
7.0,2.315000531196594,2.312423518363466,0.10775
8.0,2.3150081755320233,2.318758798406479,0.09841666666666667
9.0,2.3156159658432007,2.316824266251097,0.11108333333333334
10.0,2.309016800562541,2.3097751825413804,0.09883333333333333
11.0,2.3083457578023276,2.3099467754364014,0.09875
12.0,2.3097636744181314,2.3155210474704173,0.10141666666666667
13.0,2.309047698656718,2.3053752513642007,0.10641666666666667
14.0,2.3086396474838256,2.310182492783729,0.10625
15.0,2.308733328819275,2.3058620589844723,0.10083333333333333
16.0,2.308978945732117,2.3145998678308852,0.09775
17.0,2.3089202381769818,2.307600382794725,0.10616666666666667
18.0,2.308043294906616,2.3068505081724613,0.11075
19.0,2.3091601702372233,2.3072866797447205,0.11083333333333334
20.0,2.3060002059936524,2.3061289089791317,0.10091666666666667
21.0,2.306171745300293,2.306859442528258,0.10575
22.0,2.306116449038188,2.3102403333846557,0.095
23.0,2.3063267033894856,2.3057806377715253,0.10941666666666666
24.0,2.3058790906270343,2.3073817428122174,0.10383333333333333
