epoch,train_loss,val_loss,val_acc
0.0,2.3040224498112996,2.309419517821454,0.09975
1.0,2.2908273407618203,2.2272258020461875,0.12783333333333333
2.0,1.4054238861401875,0.7854631784114432,0.7489166666666667
3.0,0.5876465356747309,0.4711019803393394,0.8661666666666666
4.0,0.41043917471170427,0.3768582695976217,0.89525
5.0,0.33351489690939584,0.3182565369742348,0.9118333333333334
6.0,0.28776547144850095,0.2884482769493727,0.919
7.0,0.2588711991508802,0.26296247969916525,0.9249166666666667
8.0,0.23452843227485815,0.24165025983560592,0.9310833333333334
9.0,0.21578813099364438,0.2249911667462042,0.9355
10.0,0.202246555869778,0.218434354865012,0.9375
11.0,0.19564442022144796,0.21348112667019062,0.9383333333333334
12.0,0.18913842825591565,0.20911844669187324,0.9395833333333333
13.0,0.18224287269016107,0.20182231978136808,0.9421666666666667
14.0,0.17675243949890138,0.19717105632608242,0.9416666666666667
15.0,0.17130819143354892,0.19412543507728805,0.9433333333333334
16.0,0.16604371519386768,0.1886952536854338,0.94475
17.0,0.16108675136168799,0.18321322516954325,0.9450833333333334
18.0,0.15623948104679586,0.18036499211287244,0.9471666666666667
19.0,0.15180883756279945,0.17632217289126934,0.94875
20.0,0.14814839845895766,0.17591889081720977,0.9481666666666667
21.0,0.1463530595029394,0.17456503872303886,0.9493333333333334
22.0,0.14463929563760758,0.17203482327626107,0.9493333333333334
23.0,0.14223723803460597,0.17005516733340126,0.9483333333333334
24.0,0.14060934863984584,0.16951626238036663,0.9489166666666666
