epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.329815579096476,2.115234802377985,0.3070833333333333,0.0
1.0,0.9728082574208577,0.5196251775673095,0.84625,0.0
2.0,0.431918875793616,0.381964994713347,0.8886666666666667,0.0
3.0,0.3441962042252223,0.3263659228749098,0.9055,0.0
4.0,0.29660244102279343,0.29217572728211577,0.9151666666666667,0.0
5.0,0.2612915775279204,0.2601865134102867,0.9261666666666667,0.0
6.0,0.23349324744939803,0.23726885488375704,0.9321666666666667,0.0
7.0,0.20989628528555235,0.21706193277334912,0.937,0.0
8.0,0.18988248731195928,0.2017766572535038,0.94075,0.0
9.0,0.1742523947407802,0.18807184256296208,0.9456666666666667,0.0
10.0,0.16163475623726845,0.18305555608202803,0.9473333333333334,0.0
11.0,0.15581878079970676,0.17722481742818305,0.94975,0.0
12.0,0.15038433451453845,0.17193134747287062,0.9510833333333333,0.0
13.0,0.145066045122842,0.16739438492012151,0.9525833333333333,0.0
14.0,0.139821682959795,0.16342262622523815,0.95325,0.0
15.0,0.13499423456688722,0.16008018880606967,0.9536666666666667,0.0
16.0,0.13058492585023243,0.15545832240914412,0.9560833333333333,0.0
17.0,0.12641583980619908,0.1524696741649445,0.9576666666666667,0.0
18.0,0.12241748042901357,0.1487898607044778,0.9578333333333333,0.0
19.0,0.11851835289100805,0.1460437232113265,0.95825,0.0
20.0,0.11512127511203289,0.14406175561685194,0.9588333333333333,0.0
21.0,0.11399906237671772,0.14293881925813695,0.9581666666666667,0.0
22.0,0.11266769471019507,0.14177241214016018,0.96,0.0
23.0,0.11084001200149457,0.1396949965546423,0.96,0.0
24.0,0.10878107806295156,0.13882659843310396,0.9608333333333333,0.9625
