epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5101529677708943,2.3645881338322416,0.1,0.0
1.0,2.352192145983378,2.3406594509774066,0.10191666666666667,0.0
2.0,2.3448318249384563,2.339487832911471,0.11083333333333334,0.0
3.0,2.338357913970947,2.3349076052929494,0.10983333333333334,0.0
4.0,2.3388529850641886,2.333971293682748,0.11366666666666667,0.0
5.0,2.332798757870992,2.3327062358247472,0.121,0.0
6.0,2.335208901723226,2.336829365567958,0.11183333333333334,0.0
7.0,2.3328455251057942,2.332599575215198,0.11291666666666667,0.0
8.0,2.3304412733713784,2.3322378409669753,0.11141666666666666,0.0
9.0,2.334076413790385,2.3261801080500826,0.12058333333333333,0.0
10.0,2.3226964639027914,2.3268624911917017,0.1175,0.0
11.0,2.328898490269979,2.333635278204654,0.11583333333333333,0.0
12.0,2.320565913836161,2.324421853461164,0.123,0.0
13.0,2.3235314311981203,2.3263846711909517,0.11766666666666667,0.0
14.0,2.321710835456848,2.3181740108956683,0.11791666666666667,0.0
15.0,2.3229824018478396,2.3221579701342483,0.12175,0.0
16.0,2.3220216817855834,2.3229997741415147,0.11758333333333333,0.0
17.0,2.3190361299514772,2.3224772189525846,0.11975,0.0
18.0,2.3200933275222777,2.3196062280776655,0.12491666666666666,0.0
19.0,2.3215938841501873,2.318740809217412,0.12016666666666667,0.0
20.0,2.3151101195017496,2.315575954761911,0.1245,0.0
21.0,2.31958202457428,2.3215921762141773,0.11866666666666667,0.0
22.0,2.319882238705953,2.3163545207774385,0.11966666666666667,0.0
23.0,2.3177244720458985,2.3167668492236038,0.12175,0.0
24.0,2.315079588572184,2.3198763880323856,0.115,0.1227
