epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2642259041468304,2.082545759830069,0.47608333333333336,0.0
1.0,0.9814342305660247,0.5341821387410164,0.839,0.0
2.0,0.44078359814484913,0.38289113136682107,0.8894166666666666,0.0
3.0,0.34134885760148365,0.32095813985042115,0.9059166666666667,0.0
4.0,0.2894993139207363,0.28394584286403146,0.9168333333333333,0.0
5.0,0.25604747801025707,0.25689056840665797,0.9248333333333333,0.0
6.0,0.22976807637015978,0.23506932917665294,0.9299166666666666,0.0
7.0,0.20906495393315952,0.2178940877833582,0.936,0.0
8.0,0.1923916144967079,0.2027425594984534,0.9400833333333334,0.0
9.0,0.17763147138307492,0.19063854334440003,0.9449166666666666,0.0
10.0,0.16670548290014267,0.18530759149964185,0.9454166666666667,0.0
11.0,0.16135273865858712,0.17997007496020895,0.94725,0.0
12.0,0.15588457221289476,0.17453996399219365,0.9491666666666667,0.0
13.0,0.15081459663311642,0.17141536228913576,0.9508333333333333,0.0
14.0,0.145962996100386,0.16657850524767281,0.95175,0.0
15.0,0.14127838721623023,0.1645109390721042,0.9519166666666666,0.0
16.0,0.1374503606731693,0.16048737605439223,0.9538333333333333,0.0
17.0,0.13350309284031392,0.15564657817099323,0.9555,0.0
18.0,0.12922610250363747,0.15404725159974175,0.9551666666666667,0.0
19.0,0.12491960726926724,0.1498180588192128,0.9553333333333334,0.0
20.0,0.12169965905199448,0.14895772479197128,0.9565,0.0
21.0,0.1204251425837477,0.14743690502810033,0.9576666666666667,0.0
22.0,0.11843904964998364,0.1460373069139871,0.9573333333333334,0.0
23.0,0.11718700275818507,0.14495445427266843,0.9575,0.0
24.0,0.11525389797737201,0.1430945991578096,0.95875,0.9595
