epoch,train_loss,val_loss,val_acc
0.0,0.9946405687232812,0.33535818965669645,0.89825
1.0,0.2588489676912626,0.2301835231284829,0.92975
2.0,0.18451630869011085,0.18736254687401208,0.94475
3.0,0.15093674530585607,0.16312775541929173,0.95275
4.0,0.12605632793158292,0.15214895826586067,0.9543333333333334
5.0,0.10901336687679092,0.14523035655927627,0.9568333333333333
6.0,0.09673212407715619,0.13814036479774625,0.9623333333333334
7.0,0.08435599884949624,0.13461032678482143,0.9630833333333333
8.0,0.07548592954625687,0.13128311992028452,0.9634166666666667
9.0,0.06932018059228237,0.12517655437237563,0.9651666666666666
10.0,0.05445399048171627,0.12572980546541115,0.9656666666666667
11.0,0.050846490494751685,0.12710865339303903,0.9663333333333334
12.0,0.0467041493729533,0.12766895383011867,0.9669166666666666
13.0,0.0439989090677506,0.13764771289177277,0.9665
14.0,0.04152653328414696,0.12957227840633231,0.9664166666666667
15.0,0.037441761859692634,0.13225740907921832,0.9656666666666667
16.0,0.036159529120273266,0.13191266517907857,0.96575
17.0,0.03454296623228584,0.14114756256767966,0.9675833333333334
18.0,0.03210314417087162,0.13583295034248372,0.9686666666666667
19.0,0.03057385030260775,0.13784149806467233,0.9695
20.0,0.025912803459660304,0.1419390759265491,0.96925
21.0,0.023936368976719677,0.15075315061109537,0.9679166666666666
22.0,0.02278497548409117,0.15530815104795423,0.9680833333333333
23.0,0.02205389135986722,0.15122944808922995,0.9698333333333333
24.0,0.02105046831126674,0.15567685610306958,0.9675
