epoch,train_loss,val_loss,val_acc
0.0,2.306368048032125,2.302838071863702,0.10916666666666666
1.0,2.3022416439056395,2.303023506986334,0.10608333333333334
2.0,2.302078803062439,2.303552065757995,0.11016666666666666
3.0,2.3026338631312053,2.3026922408570636,0.11116666666666666
4.0,2.302713763554891,2.3034577686735926,0.11016666666666666
5.0,2.302494630177816,2.302170881565581,0.1075
6.0,2.302327142715454,2.302547000824137,0.10566666666666667
7.0,2.3025087423324586,2.3025959425784173,0.11116666666666666
8.0,2.3021270109812417,2.3034959752508937,0.10908333333333334
9.0,2.3022671372095744,2.3022640195298703,0.109
10.0,2.3014908695220946,2.3026227925686125,0.11008333333333334
11.0,2.3018269236882527,2.3025574595370193,0.10916666666666666
12.0,2.3021686658859255,2.3025717240698795,0.11058333333333334
13.0,2.3018093236287434,2.303026231045419,0.11116666666666666
14.0,2.3019435345331827,2.302374948846533,0.11225
15.0,2.301790915489197,2.3024582152671003,0.10983333333333334
16.0,2.3016913188298544,2.3021763639247164,0.11025
17.0,2.301817484219869,2.3024431124646614,0.11041666666666666
18.0,2.301447741508484,2.302947053249846,0.11416666666666667
19.0,2.3023786176045737,2.3064846472537264,0.11108333333333334
20.0,2.302954657872518,2.3043152410933314,0.10916666666666666
21.0,2.3027037426630654,2.3020419655962194,0.11291666666666667
22.0,2.3002321837743125,2.3003150135912795,0.11266666666666666
23.0,2.300124356905619,2.30043148740809,0.112
24.0,2.299659216562907,2.299708382880434,0.111
