epoch,train_loss,val_loss,val_acc
0.0,2.4368027218182884,1.6031718774044768,0.4940833333333333
1.0,1.3473384953339895,1.0854344339446818,0.6419166666666667
2.0,1.238317945798238,1.2210461690704872,0.602
3.0,1.120313386440277,1.0385687725341066,0.6638333333333334
4.0,1.0583037140369416,1.024610459170443,0.6824166666666667
5.0,0.9455937028328578,0.881186231970787,0.717
6.0,0.9482069091796875,1.0340195073092238,0.6611666666666667
7.0,0.9163734027544658,0.9042955034590782,0.7124166666666667
8.0,1.0316871231396993,1.027400680678956,0.6595
9.0,0.9519783908526103,1.045253852897502,0.675
10.0,0.8906883460680644,0.8910205063033612,0.71375
11.0,0.8601881081660588,0.8443087574015272,0.7273333333333334
12.0,0.83122421169281,0.9042168668609984,0.70775
13.0,0.8151932905912399,0.8011049013188545,0.744
14.0,0.8582379882733027,0.8693588896000639,0.7185833333333334
15.0,0.9027235629558563,0.8666367524481834,0.72
16.0,0.837830073595047,0.7989247904178944,0.74125
17.0,0.8413977250655492,0.8401346790029648,0.7265833333333334
18.0,0.8202940327723821,0.8545071137078265,0.7229166666666667
19.0,0.9361092890103658,0.8780325305588702,0.7220833333333333
20.0,0.860778951048851,0.841461402621675,0.7295
21.0,0.8313749370177587,0.8966164340047126,0.71725
22.0,0.8520569919347764,0.839433012173531,0.7298333333333333
23.0,0.8282147849003474,0.8256581676133136,0.73225
24.0,0.8236317075888315,0.7856067967541674,0.74725
