epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3118685884475707,2.147249093715181,0.2035,0.0,-1.0,-1.0,-1.0
1.0,1.7005040303866068,1.3339297245157526,0.6325,0.0,-1.0,-1.0,-1.0
2.0,1.1485300393899283,0.9773177143107069,0.72875,0.0,-1.0,-1.0,-1.0
3.0,0.893271342198054,0.8117709546647174,0.7693333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7683688523372014,0.7671298552700814,0.7660833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.7140107254187266,0.6776866551409376,0.8015,0.0,-1.0,-1.0,-1.0
6.0,0.6844255741834641,0.6897290854694995,0.7899166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.670372851173083,0.7059931823230804,0.78025,0.0,-1.0,-1.0,-1.0
8.0,0.6542429650624593,0.6642331420741183,0.8025,0.0,-1.0,-1.0,-1.0
9.0,0.6516987264156342,0.6701683031117662,0.79275,0.0,-1.0,-1.0,-1.0
10.0,0.6500736763477325,0.671112504252728,0.7965833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6439647831122081,0.6787538244686229,0.78825,0.0,-1.0,-1.0,-1.0
12.0,0.6369166647990545,0.6443097475678363,0.8089166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.6406242349545161,0.6607775499529027,0.79825,0.0,-1.0,-1.0,-1.0
14.0,0.6130729263623556,0.6247042174986068,0.8111666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.5883415749867758,0.578568642602322,0.8248333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.5886243512233098,0.580035591854694,0.82125,0.0,-1.0,-1.0,-1.0
17.0,0.5665023505687714,0.5883870329311554,0.8186666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5747727709213892,0.5823832533143937,0.8166666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5723308737675349,0.588985727664004,0.8220833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.5762915293773015,0.5751549306702106,0.8250833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5767019900083542,0.6322484289078002,0.8030833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5771798606713613,0.5965133553489725,0.81075,0.0,-1.0,-1.0,-1.0
23.0,0.5797946375608444,0.6053800107316768,0.8108333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5779113977750142,0.5884383431774505,0.8163333333333334,0.8272,-1.0,-1.0,-1.0
