epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2682031760215757,1.548324667392893,0.50325,0.0
1.0,0.8291381434202194,0.523968035394841,0.8515833333333334,0.0
2.0,0.42905392239491147,0.38039693751550735,0.8919166666666667,0.0
3.0,0.3382492428223292,0.3228300986613365,0.9071666666666667,0.0
4.0,0.29308225284020106,0.29040955288454573,0.91775,0.0
5.0,0.260427017301321,0.2611966103394615,0.92575,0.0
6.0,0.23358208587765694,0.24125631577632528,0.9310833333333334,0.0
7.0,0.2115352327550451,0.22308521038119464,0.9354166666666667,0.0
8.0,0.1932835973451535,0.20565455664504081,0.9419166666666666,0.0
9.0,0.17708218547701834,0.19174878628171504,0.9441666666666667,0.0
10.0,0.16525489720453818,0.1859929960696621,0.9465833333333333,0.0
11.0,0.15970896916339794,0.18133712540123056,0.9476666666666667,0.0
12.0,0.15421866362293563,0.17618713333727198,0.9489166666666666,0.0
13.0,0.1493534857928753,0.1709731563014236,0.9499166666666666,0.0
14.0,0.14408487227807443,0.16570452081554748,0.95175,0.0
15.0,0.1388271550560991,0.16200866377813386,0.9530833333333333,0.0
16.0,0.1342894358461102,0.15735071618109941,0.954,0.0
17.0,0.13026472110301257,0.1546366366141654,0.955,0.0
18.0,0.1262122200652957,0.15039776424144177,0.9571666666666667,0.0
19.0,0.12295768115172784,0.14812327798535216,0.957,0.0
20.0,0.11962037332852682,0.14715522850685298,0.958,0.0
21.0,0.11812099977334341,0.1450572053683882,0.959,0.0
22.0,0.11621441759665807,0.1435370419293325,0.9585833333333333,0.0
23.0,0.11468465799093247,0.14264025285522988,0.9585,0.0
24.0,0.11313292464862267,0.14106962663379122,0.9594166666666667,0.9601
