epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039035580952962,2.3007579204883983,0.11866666666666667,0.0
1.0,2.297139657974243,2.2853135035393084,0.16525,0.0
2.0,1.9266437021891276,1.2097255479782185,0.6309166666666667,0.0
3.0,0.8587477467457454,0.6413865641076514,0.8173333333333334,0.0
4.0,0.5363917280435562,0.4692437389588102,0.8639166666666667,0.0
5.0,0.42547029834985733,0.40520570775929915,0.8815,0.0
6.0,0.37349731314182283,0.36457718686854584,0.8916666666666667,0.0
7.0,0.34167088907957077,0.3406022574277,0.9004166666666666,0.0
8.0,0.3179755613207817,0.3187322302305318,0.9078333333333334,0.0
9.0,0.2984768107831478,0.30271949619054794,0.9124166666666667,0.0
10.0,0.28450347265601156,0.2963695342236377,0.9133333333333333,0.0
11.0,0.27680563655495644,0.28926350279374324,0.9155,0.0
12.0,0.26901740972201027,0.27986345547152325,0.9185,0.0
13.0,0.2620170024335384,0.2754036927239058,0.9203333333333333,0.0
14.0,0.2547890325685342,0.26906426710651277,0.9215,0.0
15.0,0.24862335151433945,0.26236184369376364,0.9239166666666667,0.0
16.0,0.2420364266584317,0.25683534914191736,0.92525,0.0
17.0,0.23574986189603805,0.25145789303202576,0.9273333333333333,0.0
18.0,0.22927922564744949,0.2462466581466984,0.9266666666666666,0.0
19.0,0.22422959848244986,0.24017003226153394,0.9293333333333333,0.0
20.0,0.21939305573205153,0.23878529731263506,0.93025,0.0
21.0,0.21665414360662302,0.23569708111438345,0.9315833333333333,0.0
22.0,0.21492606737216313,0.23382955163400224,0.9320833333333334,0.0
23.0,0.21212432404855888,0.23067522702857535,0.9334166666666667,0.0
24.0,0.20959690519670646,0.22909267179350903,0.9330833333333334,0.9363
