epoch,train_loss,val_loss,val_acc
0.0,2.307716067632039,2.3057872412052562,0.10516666666666667
1.0,2.3060781774520875,2.3096824909778353,0.09775
2.0,2.306017977396647,2.3132505023733096,0.11108333333333334
3.0,2.305918083190918,2.309989150534285,0.10425
4.0,2.306253330866496,2.305371180493781,0.11108333333333334
5.0,2.306696577390035,2.3079918952698404,0.09975
6.0,2.3065637394587197,2.304409751232634,0.11108333333333334
7.0,2.3061218185424806,2.3051064027116652,0.11108333333333334
8.0,2.3066756763458254,2.3048222775154925,0.09975
9.0,2.3060240058898924,2.304464100523198,0.11108333333333334
10.0,2.303871721903483,2.304540214386392,0.11108333333333334
11.0,2.3035762481689455,2.3054583617981446,0.10183333333333333
12.0,2.30398796749115,2.3035081396711634,0.10425
13.0,2.3034934425354003,2.3031110218230713,0.11108333333333334
14.0,2.3041429115931193,2.3048087497974965,0.108
15.0,2.303658202171326,2.3051412993289055,0.10383333333333333
16.0,2.3039942083358764,2.304392044848584,0.10425
17.0,2.303996983210246,2.3031173234290265,0.11108333333333334
18.0,2.30383233833313,2.303812883001693,0.10425
19.0,2.303612227757772,2.303049091328966,0.09991666666666667
20.0,2.302554523150126,2.302181775265552,0.11108333333333334
21.0,2.302461177190145,2.302561876621652,0.10208333333333333
22.0,2.3024432017008465,2.3028931490918425,0.11091666666666666
23.0,2.3023382555643717,2.305554028521193,0.11158333333333334
24.0,2.302419790585836,2.3027291488140187,0.10991666666666666
