epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.322962102731069,2.007220388726985,0.2876666666666667,0.0
1.0,0.9297159779469172,0.5068669331834671,0.8553333333333333,0.0
2.0,0.4223117693066597,0.3723052807469317,0.8925,0.0
3.0,0.32656491951147715,0.3109427390897528,0.90975,0.0
4.0,0.272956334511439,0.2689121283511532,0.92275,0.0
5.0,0.2338077975610892,0.23660888709127903,0.9318333333333333,0.0
6.0,0.20337346229453881,0.21291151036448935,0.9384166666666667,0.0
7.0,0.18019726925591628,0.19279617235619337,0.9431666666666667,0.0
8.0,0.1609852849841118,0.1758653113935539,0.94925,0.0
9.0,0.14613124833007654,0.16197618723232696,0.9533333333333334,0.0
10.0,0.13418026066819827,0.15648548376369983,0.9549166666666666,0.0
11.0,0.12885134260356426,0.15115466283911722,0.9563333333333334,0.0
12.0,0.12374484766523043,0.1469340640258916,0.9568333333333333,0.0
13.0,0.11903062927722931,0.14223355375864405,0.9591666666666666,0.0
14.0,0.11432181649406752,0.1392489303438429,0.9600833333333333,0.0
15.0,0.1101279832199216,0.13597211257574407,0.9620833333333333,0.0
16.0,0.1057842507387201,0.132246530149132,0.9615,0.0
17.0,0.10223907041052978,0.1278993729303809,0.9631666666666666,0.0
18.0,0.09858658492068449,0.12541721190543884,0.9640833333333333,0.0
19.0,0.09559536877522866,0.12294147729358458,0.96475,0.0
20.0,0.09221386926745374,0.12180354444191177,0.9645,0.0
21.0,0.09080269364019235,0.12084470437641473,0.9654166666666667,0.0
22.0,0.08969350565721591,0.12013906337558589,0.9653333333333334,0.0
23.0,0.08843109270806114,0.11865281901183597,0.9663333333333334,0.0
24.0,0.08728390176221729,0.11748948385146388,0.9663333333333334,0.9672
