epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304779570579529,2.3001417771298835,0.11266666666666666,0.0
1.0,2.1540082492828367,1.5154906993216657,0.4835,0.0
2.0,0.8353433499733607,0.5250904193901001,0.8490833333333333,0.0
3.0,0.43491848893960317,0.3817171572529255,0.89075,0.0
4.0,0.3392427488664786,0.3219864819040324,0.9078333333333334,0.0
5.0,0.2881913061837355,0.2839172121058119,0.9189166666666667,0.0
6.0,0.2530684604893128,0.2569160251779125,0.9269166666666667,0.0
7.0,0.22588320634762446,0.23802896787194497,0.9325833333333333,0.0
8.0,0.20412466494739057,0.21786661271719224,0.9375833333333333,0.0
9.0,0.1858097662081321,0.20459338372692148,0.94025,0.0
10.0,0.1731595375960072,0.19715562855151106,0.9414166666666667,0.0
11.0,0.16756063286463418,0.19291136802193967,0.9429166666666666,0.0
12.0,0.16090765894949435,0.18888508790033928,0.9435,0.0
13.0,0.1550708734119932,0.1816575141782139,0.9456666666666667,0.0
14.0,0.14916987984875837,0.1773592620453936,0.9470833333333334,0.0
15.0,0.1443966194142898,0.173955306173005,0.94775,0.0
16.0,0.1395045362189412,0.1700687339886072,0.9485,0.0
17.0,0.13450698130081098,0.16516096410440637,0.9493333333333334,0.0
18.0,0.1304265002012253,0.16143782740022908,0.9515833333333333,0.0
19.0,0.12634369039783874,0.15833166966888498,0.9523333333333334,0.0
20.0,0.12309781024853389,0.15667501476375348,0.9520833333333333,0.0
21.0,0.12143294720475872,0.15556274223676386,0.9525,0.0
22.0,0.11950574480742217,0.15478044258866538,0.95325,0.0
23.0,0.11789410450309515,0.15313132448082276,0.9525833333333333,0.0
24.0,0.1163483623713255,0.1529414051192555,0.9528333333333333,0.9571
