epoch,train_loss,val_loss,val_acc
0.0,1.139461073199908,0.4656061643457159,0.8659166666666667
1.0,0.3843599273959796,0.34725450724363327,0.8986666666666666
2.0,0.3081461414595445,0.30246296572558423,0.9116666666666666
3.0,0.2698213689426581,0.26833497578317816,0.92175
4.0,0.24185562190413476,0.24645072015676092,0.9284166666666667
5.0,0.21884609325230123,0.22349349619384776,0.9353333333333333
6.0,0.19846478566527367,0.20913281541396964,0.9394166666666667
7.0,0.18244121430317561,0.193240738018079,0.9445833333333333
8.0,0.16810828807453315,0.18384722027769115,0.9471666666666667
9.0,0.15616245168447496,0.17120768381480841,0.9506666666666667
10.0,0.14520261205732823,0.16683821556495226,0.9510833333333333
11.0,0.1406605257516106,0.16375010845033414,0.9526666666666667
12.0,0.13610153049230575,0.15904767230707914,0.95375
13.0,0.13108556603888671,0.15295529220887322,0.9553333333333334
14.0,0.12584919410198928,0.15110987044395285,0.955
15.0,0.12149438512076934,0.14641623121706096,0.95575
16.0,0.11691738911593953,0.1426746922327166,0.9585833333333333
17.0,0.11385158636793494,0.1397559810033504,0.9594166666666667
18.0,0.11007424084469676,0.13642949269133361,0.9593333333333334
19.0,0.10563970994204283,0.1338946839120794,0.9605
20.0,0.10231224777922034,0.13198772324447303,0.9619166666666666
21.0,0.10067693506677945,0.12992420931287268,0.962
22.0,0.09919107775514324,0.12893363494584534,0.9630833333333333
23.0,0.09744484803328911,0.1275609238667691,0.963
24.0,0.0960985002455612,0.127102947159809,0.9631666666666666
