epoch,train_loss,val_loss,val_acc
0.0,2.26728564341863,1.9160648761911596,0.4449166666666667
1.0,1.6075768928527832,1.387755218972551,0.6578333333333334
2.0,1.1657676791350047,1.0073574445349105,0.745
3.0,0.8825819222132365,0.7843802951751871,0.7884166666666667
4.0,0.7295203200976054,0.6839906888756346,0.8065833333333333
5.0,0.6378479585250219,0.6103705296174009,0.8258333333333333
6.0,0.5819027569293976,0.5696751774942621,0.8413333333333334
7.0,0.5405216326713562,0.5273403273300922,0.8455833333333334
8.0,0.5081284330685933,0.49845344050133483,0.8580833333333333
9.0,0.4817454742193222,0.4748337394062509,0.8621666666666666
10.0,0.46047906297445296,0.4618726406008639,0.8649166666666667
11.0,0.44809454296032586,0.4500723717377541,0.8715833333333334
12.0,0.4393115648627281,0.4447859062793407,0.8709166666666667
13.0,0.4306637000441551,0.43538491404119956,0.8764166666666666
14.0,0.4228741119901339,0.4287946270184314,0.8770833333333333
15.0,0.4171817137201627,0.42484155717365285,0.8763333333333333
16.0,0.41126322185993197,0.4229147040304985,0.8783333333333333
17.0,0.40706493161122004,0.41479795235902706,0.8793333333333333
18.0,0.4013616413474083,0.41048708764162467,0.8826666666666667
19.0,0.3986450146039327,0.405170572564957,0.8831666666666667
20.0,0.393651689350605,0.4072683391735909,0.8829166666666667
21.0,0.3920002118945122,0.399583091998988,0.8855833333333333
22.0,0.38868215878804524,0.3974692540124376,0.8851666666666667
23.0,0.3860870951314767,0.3950434447603023,0.8863333333333333
24.0,0.382224661052227,0.3926265884111536,0.8879166666666667
