epoch,train_loss,val_loss,val_acc
0.0,2.1239876969655356,1.2651684651983546,0.6706666666666666
1.0,0.6839733505050342,0.4658670392125211,0.86675
2.0,0.3992782110969226,0.35975324465556346,0.8953333333333333
3.0,0.327955939133962,0.31674912805728456,0.908
4.0,0.287911423265934,0.2805155508140934,0.9185833333333333
5.0,0.2566336342692375,0.25551643702102467,0.9270833333333334
6.0,0.23129587623476983,0.23601047076443407,0.9329166666666666
7.0,0.2125693499147892,0.21964071453251738,0.9360833333333334
8.0,0.1949290470033884,0.2055894970259768,0.9401666666666667
9.0,0.18157674680650235,0.19251154422601488,0.94225
10.0,0.1706184928516547,0.18691272076536367,0.94425
11.0,0.16527553807447354,0.18200724070614321,0.9455833333333333
12.0,0.15933918327341476,0.17855714148584198,0.9476666666666667
13.0,0.15444143254806597,0.17425183177073586,0.9476666666666667
14.0,0.15008090681085984,0.1696651052643961,0.9498333333333333
15.0,0.14594684390723706,0.16524079652067195,0.9495833333333333
16.0,0.14087555335462093,0.1618053405446575,0.9513333333333334
17.0,0.13664780698219936,0.1576721225369801,0.9525833333333333
18.0,0.1324637502655387,0.15474768426824123,0.9536666666666667
19.0,0.1287556719109416,0.15153422349310935,0.9535833333333333
20.0,0.12565265235180656,0.150496983464728,0.955
21.0,0.12418618644277254,0.14924208710881623,0.9555
22.0,0.12282161179433267,0.14810739788524013,0.9555
23.0,0.12064515170454979,0.14620261655208913,0.9568333333333333
24.0,0.1190254052405556,0.14545282648202587,0.9560833333333333
