epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044746071497597,2.3036041665584484,0.111,0.0
1.0,2.302737785021464,2.301118160815949,0.1095,0.0
2.0,1.5399701537092527,0.3092345097597609,0.909,0.0
3.0,0.2508969672123591,0.23032041682683407,0.93175,0.0
4.0,0.20532251630723478,0.22166474843199582,0.93,0.0
5.0,0.20057319275786478,0.2324951128796377,0.9290833333333334,0.0
6.0,0.2016297952781121,0.21888016352548878,0.9358333333333333,0.0
7.0,0.198534606958429,0.21169541033103745,0.9349166666666666,0.0
8.0,0.19881881422301134,0.21878199372440577,0.933,0.0
9.0,0.19720895309746264,0.2137362806998352,0.9363333333333334,0.0
10.0,0.1860516371279955,0.20582020792000472,0.9360833333333334,0.0
11.0,0.18573584928115208,0.20291267583107062,0.93775,0.0
12.0,0.1829107654169202,0.20549842972863228,0.9384166666666667,0.0
13.0,0.18266082850843668,0.21656385739829312,0.93225,0.0
14.0,0.182449117064476,0.20110696696854652,0.93975,0.0
15.0,0.18275175808370114,0.20258615272951888,0.9366666666666666,0.0
16.0,0.18156181737780572,0.2046137745789391,0.9369166666666666,0.0
17.0,0.18058239195744197,0.20266499376281144,0.93875,0.0
18.0,0.18059810934464138,0.1993796948858715,0.9398333333333333,0.0
19.0,0.18110545819004376,0.20103736398147143,0.9376666666666666,0.0
20.0,0.176515035054336,0.19715602531474322,0.9389166666666666,0.0
21.0,0.17487973794837794,0.19528939513529234,0.9406666666666667,0.0
22.0,0.17395228239893915,0.20062790230471403,0.9375833333333333,0.0
23.0,0.17375601539512475,0.19921009784485114,0.939,0.0
24.0,0.17315261528640985,0.1958318657261577,0.9408333333333333,0.943
