epoch,train_loss,val_loss,val_acc
0.0,0.9957790665626526,0.41581743020326534,0.88125
1.0,0.3465288088619709,0.3152653014564768,0.9086666666666666
2.0,0.27557577725251514,0.2686230752300075,0.9223333333333333
3.0,0.23730453576644261,0.23673155828517803,0.9296666666666666
4.0,0.20692541753252347,0.2123896056548395,0.938
5.0,0.18210500505566596,0.1927370801171724,0.94325
6.0,0.16285184342662493,0.1750231774404962,0.9476666666666667
7.0,0.14678051337848108,0.16570539055193992,0.9493333333333334
8.0,0.13381039878726006,0.1527594187237481,0.95475
9.0,0.12112933614601691,0.14369002311549922,0.9578333333333333
10.0,0.11195574953158696,0.13782922288482177,0.9590833333333333
11.0,0.107913220650206,0.1354163322756265,0.9595833333333333
12.0,0.10384941111256679,0.13159837317157616,0.9609166666666666
13.0,0.10042495335265994,0.12825446684864608,0.9625
14.0,0.09650016754368941,0.12616152217254994,0.9634166666666667
15.0,0.09270528435831268,0.12252605254662798,0.964
16.0,0.08909371279428402,0.12026463557985868,0.9643333333333334
17.0,0.08645205597082774,0.11650861091317331,0.96625
18.0,0.08290009741857648,0.1147993426036803,0.9669166666666666
19.0,0.080040336728096,0.11268690317631402,0.96625
20.0,0.07701193595553438,0.1114021271239332,0.968
21.0,0.07629856561372678,0.11024666102999385,0.96775
22.0,0.07480308021108309,0.1084600351106851,0.9684166666666667
23.0,0.0737673185604314,0.10875618053560561,0.9685
24.0,0.0728230236240973,0.10795302155546527,0.9686666666666667
