epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.273122463862101,2.051990692919873,0.41391666666666665,0.0
1.0,0.8851641335487366,0.4975989297666448,0.8594166666666667,0.0
2.0,0.41272541548808417,0.36047954524451115,0.8955,0.0
3.0,0.32694700988133746,0.3105990376640507,0.9096666666666666,0.0
4.0,0.2825712346235911,0.2793512562329465,0.9189166666666667,0.0
5.0,0.2509390409787496,0.2527503250761235,0.9270833333333334,0.0
6.0,0.22642763417462508,0.23262972927632483,0.9335833333333333,0.0
7.0,0.20619543672104676,0.2150803678371805,0.9363333333333334,0.0
8.0,0.18902635308851798,0.20013724891667037,0.94,0.0
9.0,0.17422434902687867,0.18860004598552244,0.9436666666666667,0.0
10.0,0.16386928361157577,0.18292794652045408,0.94675,0.0
11.0,0.1587701760083437,0.17896137937427836,0.94725,0.0
12.0,0.15335819180558125,0.17480814421272023,0.9475,0.0
13.0,0.14872412648797034,0.17054886802872446,0.9495,0.0
14.0,0.14388891458511352,0.16510399510251714,0.9513333333333334,0.0
15.0,0.13936301978429158,0.1619383158320759,0.9528333333333333,0.0
16.0,0.13508198846379915,0.15857805117489177,0.9534166666666667,0.0
17.0,0.13086847021927436,0.15540216801727705,0.9539166666666666,0.0
18.0,0.12716630683342617,0.15170790312534316,0.955,0.0
19.0,0.12362271622816721,0.14859569615664633,0.9558333333333333,0.0
20.0,0.1203341605514288,0.1469369017954995,0.9569166666666666,0.0
21.0,0.11875490328421195,0.14658626031249444,0.9563333333333334,0.0
22.0,0.11732875832915306,0.14472676870076262,0.9563333333333334,0.0
23.0,0.11570051817347606,0.14325573870991457,0.95725,0.0
24.0,0.11445000030100345,0.14173318976734547,0.9581666666666667,0.9605
