epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4991135597229004,,
0,99,,,2.2784788608551025,,
0,149,,,2.3140757083892822,,
0,199,,,2.320002794265747,,
0,249,,,2.398643732070923,,
0,299,,,2.3728041648864746,,
0,349,,,2.523172378540039,,
0,399,,,2.370309352874756,,
0,449,,,2.5282680988311768,,
0,499,,,2.3644866943359375,,
0,549,,,2.486201524734497,,
0,599,,,2.3980963230133057,,
0,649,,,2.2951056957244873,,
0,699,,,2.4429593086242676,,
0,749,,,2.323523759841919,,
0,799,,,2.3992087841033936,,
0,849,,,2.3829610347747803,,
0,899,,,2.2592415809631348,,
0,949,,,2.4116663932800293,,
0,999,,,2.311116933822632,,
0,1049,,,2.3968348503112793,,
0,1099,,,2.3266873359680176,,
0,1149,,,2.1659111976623535,,
0,1199,,,2.1860547065734863,,
0,1249,,,2.2859692573547363,,
0,1299,,,2.1810495853424072,,
0,1349,,,2.2273383140563965,,
0,1399,,,2.209733486175537,,
0,1449,,,2.2776849269866943,,
0,1499,,,2.42439341545105,,
0,1549,,,2.4330897331237793,,
0,1599,,,2.309769630432129,,
0,1649,,,2.2336952686309814,,
0,1699,,,2.227658748626709,,
0,1749,,,2.3349335193634033,,
0,1799,,,2.267970085144043,,
0,1849,,,2.263145923614502,,
0,1899,,,2.223546028137207,,
0,1949,,,2.2968802452087402,,
0,1999,,,2.3148303031921387,,
0,2049,,,2.292891025543213,,
0,2099,,,2.4500229358673096,,
0,2149,,,2.405707597732544,,
0,2199,,,2.228489637374878,,
0,2249,,,2.3476269245147705,,
0,2299,,,2.5810279846191406,,
0,2349,,,2.285429000854492,,
0,2399,,,2.284217119216919,,
0,2449,,,2.341850757598877,,
0,2499,,,2.32942271232605,,
0,2549,,,2.4398021697998047,,
0,2599,,,2.280625343322754,,
0,2649,,,2.512826919555664,,
0,2699,,,2.2753419876098633,,
0,2749,,,2.6024887561798096,,
0,2799,,,2.2591545581817627,,
0,2849,,,2.1866862773895264,,
0,2899,,,2.3616719245910645,,
0,2949,,,2.281543254852295,,
0,2999,,,2.264498710632324,,
0,3049,,,2.3125815391540527,,
0,3099,,,2.4954559803009033,,
0,3149,,,2.245187997817993,,
0,3199,,,2.3085224628448486,,
0,3249,,,2.374695301055908,,
0,3299,,,2.468693256378174,,
0,3349,,,2.298198938369751,,
0,3399,,,2.316983461380005,,
0,3449,,,2.276637554168701,,
0,3499,,,2.1494457721710205,,
0,3549,,,2.3267364501953125,,
0,3599,,,2.4038708209991455,,
0,3649,,,2.2883553504943848,,
0,3699,,,2.2276878356933594,,
0,3749,,,2.2434616088867188,,
0,3799,,,2.2163915634155273,,
0,3849,,,2.346184015274048,,
0,3899,,,2.3588483333587646,,
0,3949,,,2.351982831954956,,
0,3999,,,2.298941135406494,,
0,4049,,,2.3957200050354004,,
0,4099,,,2.210514545440674,,
0,4149,,,2.2021126747131348,,
0,4199,,,2.394239664077759,,
0,4249,,,2.1569907665252686,,
0,4299,,,2.350771188735962,,
0,4349,,,2.1142489910125732,,
0,4399,,,2.2861766815185547,,
0,4449,,,2.3101813793182373,,
0,4499,,,2.340533494949341,,
0,4549,,,2.489719867706299,,
0,4599,,,2.306321859359741,,
0,4649,,,2.1258459091186523,,
0,4699,,,2.386974811553955,,
0,4749,,,2.4152817726135254,,
0,4799,,,2.340646743774414,,
0,4849,,,2.0486903190612793,,
0,4899,,,2.3849799633026123,,
0,4949,,,2.1800684928894043,,
0,4999,,,2.280979871749878,,
0,5049,,,2.3004488945007324,,
0,5099,,,2.6946568489074707,,
0,5149,,,2.2066893577575684,,
0,5199,,,2.2526211738586426,,
0,5249,,,2.4432549476623535,,
0,5299,,,2.3584401607513428,,
0,5349,,,2.2093505859375,,
0,5399,,,2.2858264446258545,,
0,5449,,,2.364441394805908,,
0,5499,,,2.2934985160827637,,
