epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3020663820902505,2.2852034670241337,0.12091666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.3433783211708068,0.7382521787856487,0.7613333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7011218391259512,0.6243988576721637,0.8003333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6295683176120123,0.7647847314464286,0.7419166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6208335644006729,0.5556669742503064,0.8246666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5736352943380674,0.5518958636737884,0.8243333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.5681374021569888,0.4571961467253401,0.8596666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.557462994813919,0.5633219357659208,0.81875,0.0,-1.0,-1.0,-1.0
8.0,0.5111346648136774,0.43905550772522356,0.8635,0.0,-1.0,-1.0,-1.0
9.0,0.5380643134514491,0.4848464033071031,0.8575833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4553410743276278,0.42196266852477765,0.8724166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.46589809920390446,0.4898983893242288,0.8426666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4812175485094388,0.469052883538794,0.85575,0.0,-1.0,-1.0,-1.0
13.0,0.4756322918037573,0.49307058799139997,0.8410833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.46400563468535744,0.44692214935066854,0.8635,0.0,-1.0,-1.0,-1.0
15.0,0.4646729644536972,0.46839905276577526,0.8593333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.46520165604352953,0.43514212173350314,0.8671666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.481220569729805,0.45663555980996884,0.8560833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.45890137376387913,0.3950822599073674,0.8828333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4681938231984774,0.5578189447046594,0.8254166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.42241991609334945,0.4118591111866718,0.8768333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4381404877702395,0.47592838171948776,0.8509166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.42787254712979,0.39670826098386275,0.8791666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4271938488483429,0.4151599090942677,0.8706666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.42437807184457776,0.44134720097830954,0.8595,0.8638,-1.0,-1.0,-1.0
