epoch,train_loss,val_loss,val_acc
0.0,2.3063552694320677,2.3039688645525183,0.1035
1.0,2.303186603864034,2.3038919289061366,0.109
2.0,2.302987075487773,2.3035565094744905,0.10658333333333334
3.0,2.303294361114502,2.303509902446828,0.10758333333333334
4.0,2.3026783946355183,2.3029112410038075,0.10858333333333334
5.0,2.302770388285319,2.3028760311451366,0.10666666666666667
6.0,2.3027666454315185,2.3030564569412393,0.10108333333333333
7.0,2.3022201058069864,2.3020566651161682,0.10675
8.0,2.3015005544026694,2.3016109289006983,0.11191666666666666
9.0,2.3005180168151855,2.301241652762636,0.10958333333333334
10.0,2.3002927277882894,2.3003749365502215,0.11225
11.0,2.2998352851867674,2.299998696814192,0.11641666666666667
12.0,2.299608691851298,2.30006875383093,0.1255
13.0,2.299094618797302,2.2990743048647615,0.11366666666666667
14.0,2.298880986213684,2.2987122231341424,0.11991666666666667
15.0,2.297902375539144,2.298120324916028,0.11641666666666667
16.0,2.2971713530222573,2.2967974873299295,0.12083333333333333
17.0,2.295736879984538,2.2956151962280273,0.12066666666666667
18.0,2.294632285118103,2.2947826981544495,0.15075
19.0,2.2935976626078287,2.2937460998271373,0.14325
20.0,2.2924278240203857,2.293005592011391,0.141
21.0,2.292150244077047,2.291910314813573,0.12325
22.0,2.2914952834447226,2.2910174473803093,0.14916666666666667
23.0,2.291031352043152,2.291482513255261,0.12041666666666667
24.0,2.2904497407277424,2.291230435067035,0.1195
