epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.196572780609131,,
0,99,,,2.400498628616333,,
0,149,,,2.291520118713379,,
0,199,,,2.476536273956299,,
0,249,,,2.6366240978240967,,
0,299,,,2.3606550693511963,,
0,349,,,2.3698627948760986,,
0,399,,,2.17557954788208,,
0,449,,,2.246992588043213,,
0,499,,,2.2122604846954346,,
0,549,,,2.310678005218506,,
0,599,,,2.3535971641540527,,
0,649,,,2.3319430351257324,,
0,699,,,2.2631866931915283,,
0,749,,,2.2302448749542236,,
0,799,,,2.398249387741089,,
0,849,,,2.295769453048706,,
0,899,,,2.6037755012512207,,
0,949,,,2.396822452545166,,
0,999,,,2.318018913269043,,
0,1049,,,2.400135040283203,,
0,1099,,,2.3309857845306396,,
0,1149,,,2.298053503036499,,
0,1199,,,2.1794588565826416,,
0,1249,,,2.3362951278686523,,
0,1299,,,2.2183425426483154,,
0,1349,,,2.3902432918548584,,
0,1399,,,2.3647050857543945,,
0,1449,,,2.177978038787842,,
0,1499,,,2.2520751953125,,
0,1549,,,2.402226209640503,,
0,1599,,,2.291184186935425,,
0,1649,,,2.3989455699920654,,
0,1699,,,2.217390537261963,,
0,1749,,,2.364234209060669,,
0,1799,,,2.353365182876587,,
0,1849,,,2.3359286785125732,,
0,1899,,,2.4085469245910645,,
0,1949,,,2.5182271003723145,,
0,1999,,,2.3533003330230713,,
0,2049,,,2.3532509803771973,,
0,2099,,,2.309720277786255,,
0,2149,,,2.3326969146728516,,
0,2199,,,2.298072338104248,,
0,2249,,,2.4145617485046387,,
0,2299,,,2.2137629985809326,,
0,2349,,,2.2220547199249268,,
0,2399,,,2.3718886375427246,,
0,2449,,,2.2606136798858643,,
0,2499,,,2.380880832672119,,
0,2549,,,2.475395679473877,,
0,2599,,,2.285433292388916,,
0,2649,,,2.2351768016815186,,
0,2699,,,2.4025638103485107,,
0,2749,,,2.2782764434814453,,
0,2799,,,2.386770725250244,,
0,2849,,,2.3562216758728027,,
0,2899,,,2.3349413871765137,,
0,2949,,,2.3503506183624268,,
0,2999,,,2.147531509399414,,
0,3049,,,2.197026491165161,,
0,3099,,,2.3161072731018066,,
0,3149,,,2.379115343093872,,
0,3199,,,2.4241349697113037,,
0,3249,,,2.3330469131469727,,
0,3299,,,2.2985293865203857,,
0,3349,,,2.189197063446045,,
0,3399,,,2.2267680168151855,,
0,3449,,,2.2281181812286377,,
0,3499,,,2.394371747970581,,
0,3549,,,2.478170871734619,,
0,3599,,,2.265881061553955,,
0,3649,,,2.3393540382385254,,
0,3699,,,2.3952879905700684,,
0,3749,,,2.5047783851623535,,
0,3799,,,2.4617626667022705,,
0,3849,,,2.4275641441345215,,
0,3899,,,2.4931819438934326,,
0,3949,,,2.468364715576172,,
0,3999,,,2.388852596282959,,
0,4049,,,2.2938342094421387,,
0,4099,,,2.180487871170044,,
0,4149,,,2.2602639198303223,,
0,4199,,,2.280320405960083,,
0,4249,,,2.204312801361084,,
0,4299,,,2.2865567207336426,,
0,4349,,,2.5555222034454346,,
0,4399,,,2.265665054321289,,
0,4449,,,2.3070626258850098,,
0,4499,,,2.2843151092529297,,
0,4549,,,2.528430461883545,,
0,4599,,,2.0973410606384277,,
0,4649,,,2.387665271759033,,
0,4699,,,2.23756742477417,,
0,4749,,,2.431652784347534,,
0,4799,,,2.3376569747924805,,
0,4849,,,2.4945144653320312,,
0,4899,,,2.4690372943878174,,
0,4949,,,2.339587688446045,,
0,4999,,,2.3829941749572754,,
