epoch,train_loss,val_loss,val_acc
0.0,2.3050730244318642,2.292329179479721,0.13808333333333334
1.0,1.556352378129959,0.7274236220945703,0.775
2.0,0.5164532893697421,0.41304858393491584,0.88175
3.0,0.3556550515194734,0.3268886653983847,0.9055
4.0,0.2909102528889974,0.28182242901876886,0.9186666666666666
5.0,0.2508322379787763,0.25190983177658094,0.92675
6.0,0.22169700231651465,0.2309063556108703,0.9308333333333333
7.0,0.19985452324400346,0.20893864242478888,0.9395833333333333
8.0,0.18005455516278743,0.19101252438540153,0.9450833333333334
9.0,0.1650671662837267,0.18094397021180136,0.94575
10.0,0.15348781090974808,0.17398765627691087,0.9496666666666667
11.0,0.14810456938793262,0.16795157502464791,0.95075
12.0,0.14230268465230864,0.16480700624115924,0.9509166666666666
13.0,0.13701424674441418,0.15918642387507445,0.953
14.0,0.13194982898235322,0.15659072781179814,0.9553333333333334
15.0,0.1276488214681546,0.15221760894588016,0.9546666666666667
16.0,0.12269126549363137,0.1492389220090464,0.95525
17.0,0.1190548081509769,0.1457773089963705,0.95725
18.0,0.1149389305760463,0.14279200169356895,0.9573333333333334
19.0,0.11121458747734626,0.1399638907032761,0.95875
20.0,0.10816734521711865,0.1381959834314407,0.95975
21.0,0.10644084583222867,0.13694282892615872,0.961
22.0,0.1049130229478081,0.13529201066914073,0.9610833333333333
23.0,0.10353458637123307,0.1343905954780255,0.9606666666666667
24.0,0.10218425804004073,0.1343776111570286,0.9618333333333333
