epoch,train_loss,val_loss,val_acc
0.0,2.3036222012837726,2.3006089101446436,0.10983333333333334
1.0,1.6187903113365174,0.7905693650245667,0.7384166666666667
2.0,0.6230165668725968,0.5204816465365126,0.8383333333333334
3.0,0.44645974902311963,0.4046815110647932,0.8783333333333333
4.0,0.3636125582853953,0.35383209043202246,0.8939166666666667
5.0,0.31755429684122405,0.31926010834409835,0.904
6.0,0.2848968894034624,0.2977174170156743,0.9111666666666667
7.0,0.26303938271601995,0.2753723334679578,0.9195
8.0,0.24413902567823728,0.25919369645813045,0.9228333333333333
9.0,0.23092466751486063,0.24943563702734226,0.9250833333333334
10.0,0.21636118877927463,0.23765834696353116,0.93
11.0,0.20897112940748533,0.2264861608459119,0.9318333333333333
12.0,0.20511775878568492,0.2281136654634425,0.9316666666666666
13.0,0.20189193500578403,0.2306964197493297,0.93175
14.0,0.2003052198588848,0.2212490247998466,0.9356666666666666
15.0,0.19345563196390866,0.21867033553884385,0.9336666666666666
16.0,0.1913105050424735,0.2122603425597574,0.93775
17.0,0.18452745597561201,0.209578063685764,0.93825
18.0,0.1837701081559062,0.20459766741445723,0.9391666666666667
19.0,0.17767221084485452,0.205511410700831,0.9383333333333334
20.0,0.1749875718653202,0.2002049852558907,0.9421666666666667
21.0,0.17140887791166703,0.2013830295664833,0.94025
22.0,0.17212904141967494,0.20059983957400349,0.9424166666666667
23.0,0.17127102200190225,0.2003461235460449,0.9410833333333334
24.0,0.16739497967312733,0.19635647240075024,0.94125
