epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3101141198476154,2.3145329343511705,0.10183333333333333,0.0
1.0,1.6816099984645843,0.6968656844915228,0.8009166666666667,0.0
2.0,0.4981291033824285,0.4005723739875124,0.8860833333333333,0.0
3.0,0.3481522891422113,0.3206985871049952,0.9083333333333333,0.0
4.0,0.2874728146592776,0.28192773600049476,0.9190833333333334,0.0
5.0,0.24828758697708447,0.24772884268709955,0.9291666666666667,0.0
6.0,0.21811049967010815,0.2227551438152156,0.9353333333333333,0.0
7.0,0.19584281705816586,0.20757438541647602,0.9384166666666667,0.0
8.0,0.17574176850914955,0.19156251205725872,0.9445833333333333,0.0
9.0,0.16013357443610826,0.1803533776088598,0.94725,0.0
10.0,0.1483432813361287,0.172165060415864,0.9485,0.0
11.0,0.14264897561818363,0.16835869373159207,0.94925,0.0
12.0,0.1377247089991967,0.16178758408715752,0.9520833333333333,0.0
13.0,0.1327742746323347,0.1589374510333576,0.9524166666666667,0.0
14.0,0.12736830906073252,0.15449301159366013,0.9539166666666666,0.0
15.0,0.12238624250888824,0.15034534296694588,0.9545833333333333,0.0
16.0,0.11824306703110536,0.14802309044418818,0.9551666666666667,0.0
17.0,0.11451572664578756,0.1452829165958819,0.9556666666666667,0.0
18.0,0.11064762264986833,0.14087501906373717,0.9579166666666666,0.0
19.0,0.10732695116847754,0.1396241062816153,0.95725,0.0
20.0,0.1038118653508524,0.13761350724529078,0.9573333333333334,0.0
21.0,0.10235721442103386,0.13665628250926098,0.9581666666666667,0.0
22.0,0.10062918666750192,0.135990647410855,0.95875,0.0
23.0,0.09912491051852704,0.1336988424684139,0.9591666666666666,0.0
24.0,0.09740278976907332,0.1316404964556878,0.9600833333333333,0.9623
