epoch,train_loss,val_loss,val_acc
0.0,2.321030832290649,2.3169193990687105,0.09566666666666666
1.0,2.3185258407592775,2.3142796399745533,0.10558333333333333
2.0,2.3196447502772015,2.3171724398085414,0.09975
3.0,2.317868070602417,2.3158945923155927,0.09383333333333334
4.0,2.318532723108927,2.311027966915293,0.09833333333333333
5.0,2.3195738786061604,2.312097614115857,0.09616666666666666
6.0,2.3177427972157796,2.3191171009489833,0.09816666666666667
7.0,2.318352987289429,2.3155176994648388,0.1015
8.0,2.318621656735738,2.312800409946036,0.09558333333333334
9.0,2.318500209490458,2.3362104816639677,0.10658333333333334
10.0,2.3105161237716674,2.312638428617031,0.10833333333333334
11.0,2.3105824534098307,2.3134172723648394,0.099
12.0,2.3114202540715536,2.3113915007165136,0.10066666666666667
13.0,2.311310272216797,2.308342824590967,0.10625
14.0,2.310925576210022,2.3108162169760846,0.10241666666666667
15.0,2.3110432869593303,2.316361130552089,0.09991666666666667
16.0,2.311051994641622,2.3185223949716445,0.09933333333333333
17.0,2.3110970023473105,2.31007785492755,0.10225
18.0,2.311455860455831,2.3112283019309348,0.09783333333333333
19.0,2.3116927286783855,2.3076750902419394,0.10725
20.0,2.306626493136088,2.307521083253495,0.10566666666666667
21.0,2.3072421785990396,2.3059937991994492,0.11175
22.0,2.306651406288147,2.30689226566477,0.105
23.0,2.3067681115468344,2.3080753316270544,0.09775
24.0,2.306368542353312,2.308557747526372,0.11108333333333334
