epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2528018951416016,,
0,99,,,2.3345813751220703,,
0,149,,,2.295414447784424,,
0,199,,,2.5636496543884277,,
0,249,,,2.351869821548462,,
0,299,,,2.2962427139282227,,
0,349,,,2.324291229248047,,
0,399,,,2.2978575229644775,,
0,449,,,2.308497905731201,,
0,499,,,2.3015706539154053,,
0,549,,,2.28257417678833,,
0,599,,,2.42797589302063,,
0,649,,,2.173105239868164,,
0,699,,,2.241149663925171,,
0,749,,,2.577225923538208,,
0,799,,,2.1358110904693604,,
0,849,,,2.382004976272583,,
0,899,,,2.50539493560791,,
0,949,,,2.1377315521240234,,
0,999,,,2.3031792640686035,,
0,1049,,,2.291203260421753,,
0,1099,,,2.4673662185668945,,
0,1149,,,2.2943882942199707,,
0,1199,,,2.307969808578491,,
0,1249,,,2.3859784603118896,,
0,1299,,,2.453761100769043,,
0,1349,,,2.3517589569091797,,
0,1399,,,2.2544620037078857,,
0,1449,,,2.3372843265533447,,
0,1499,,,2.2651238441467285,,
0,1549,,,2.335204601287842,,
0,1599,,,2.4556081295013428,,
0,1649,,,2.3560354709625244,,
0,1699,,,2.3236193656921387,,
0,1749,,,2.299076795578003,,
0,1799,,,2.3702456951141357,,
0,1849,,,2.5239195823669434,,
0,1899,,,2.306823968887329,,
0,1949,,,2.3740029335021973,,
0,1999,,,2.272522449493408,,
0,2049,,,2.379849672317505,,
0,2099,,,2.2191426753997803,,
0,2149,,,2.3183531761169434,,
0,2199,,,2.2034904956817627,,
0,2249,,,2.3720602989196777,,
0,2299,,,2.3239831924438477,,
0,2349,,,2.368250608444214,,
0,2399,,,2.373051881790161,,
0,2449,,,2.403998851776123,,
0,2499,,,2.2883877754211426,,
0,2549,,,2.248023271560669,,
0,2599,,,2.276822566986084,,
0,2649,,,2.3203725814819336,,
0,2699,,,2.4201908111572266,,
0,2749,,,2.448943614959717,,
0,2799,,,2.468285083770752,,
0,2849,,,2.3550238609313965,,
0,2899,,,2.312936544418335,,
0,2949,,,2.3491499423980713,,
0,2999,,,2.2498555183410645,,
0,3049,,,2.235482692718506,,
0,3099,,,2.364098310470581,,
0,3149,,,2.3779003620147705,,
0,3199,,,2.399592638015747,,
0,3249,,,2.2773690223693848,,
0,3299,,,2.3158366680145264,,
0,3349,,,2.294718027114868,,
0,3399,,,2.1195521354675293,,
0,3449,,,2.3645248413085938,,
0,3499,,,2.264406442642212,,
0,3549,,,2.3550209999084473,,
0,3599,,,2.427260398864746,,
0,3649,,,2.5048828125,,
0,3699,,,2.453906536102295,,
0,3749,,,2.216972589492798,,
0,3799,,,2.2567532062530518,,
0,3849,,,2.164045810699463,,
0,3899,,,2.1530308723449707,,
0,3949,,,2.4052023887634277,,
0,3999,,,2.310746669769287,,
0,4049,,,2.2929131984710693,,
0,4099,,,2.454002618789673,,
0,4149,,,2.4518814086914062,,
0,4199,,,1.8726227283477783,,
0,4249,,,2.451514720916748,,
0,4299,,,2.121736526489258,,
0,4349,,,2.2573165893554688,,
0,4399,,,1.6476566791534424,,
0,4449,,,1.9123132228851318,,
0,4499,,,1.6450271606445312,,
0,4549,,,1.6361477375030518,,
0,4599,,,1.7383428812026978,,
0,4649,,,2.0372543334960938,,
0,4699,,,1.838687539100647,,
0,4749,,,1.1735455989837646,,
0,4799,,,2.6534924507141113,,
0,4849,,,0.6790512204170227,,
0,4899,,,1.8966119289398193,,
0,4949,,,0.8893784284591675,,
0,4999,,,1.559234380722046,,
0,5049,,,1.2691444158554077,,
0,5099,,,0.5441780686378479,,
0,5149,,,1.432790756225586,,
0,5199,,,0.195929616689682,,
0,5249,,,0.38176703453063965,,
0,5299,,,0.6961294412612915,,
0,5349,,,0.526630163192749,,
0,5399,,,1.3086450099945068,,
0,5449,,,0.5110664367675781,,
0,5499,,,1.7607237100601196,,
0,5549,,,0.8854548335075378,,
0,5599,,,0.6664891242980957,,
0,5649,,,0.7738308906555176,,
0,5699,,,0.7797661423683167,,
0,5749,,,0.8375574946403503,,
0,5799,,,0.19888725876808167,,
0,5849,,,0.4317997097969055,,
0,5899,,,0.34966811537742615,,
0,5949,,,0.22396226227283478,,
0,5999,,,1.5862325429916382,,
0,6049,,,1.279331088066101,,
0,6099,,,0.18065384030342102,,
0,6149,,,1.0666950941085815,,
0,6199,,,0.4550560414791107,,
0,6249,,,0.4169537425041199,,
0,6299,,,0.34114643931388855,,
0,6349,,,0.13606341183185577,,
0,6399,,,0.9543426632881165,,
0,6449,,,0.9892308115959167,,
0,6499,,,0.37950992584228516,,
0,6549,,,0.443236768245697,,
0,6599,,,0.07463274151086807,,
0,6649,,,0.950153648853302,,
0,6699,,,0.4936660826206207,,
0,6749,,,0.46559596061706543,,
0,6799,,,0.5643998384475708,,
0,6849,,,0.593708872795105,,
0,6899,,,0.41732391715049744,,
0,6949,,,1.0045610666275024,,
0,6999,,,0.08866647630929947,,
0,7049,,,0.6238768696784973,,
0,7099,,,1.9374492168426514,,
0,7149,,,0.3980349898338318,,
0,7199,,,0.6068120002746582,,
0,7249,,,0.5120024681091309,,
0,7299,,,0.7510311603546143,,
0,7349,,,0.8693829774856567,,
0,7399,,,1.1793032884597778,,
0,7449,,,0.27488166093826294,,
0,7499,,,0.8056958913803101,,
0,7549,,,0.7824848294258118,,
0,7599,,,0.16839878261089325,,
0,7649,,,0.9186742901802063,,
0,7699,,,0.1066119447350502,,
0,7749,,,0.27638643980026245,,
0,7799,,,0.43539875745773315,,
0,7849,,,0.07751025259494781,,
0,7899,,,0.13024313747882843,,
0,7949,,,0.4903887212276459,,
0,7999,,,0.5285705327987671,,
0,8049,,,0.6698946356773376,,
0,8099,,,1.393372893333435,,
0,8149,,,0.9195952415466309,,
0,8199,,,0.9931397438049316,,
0,8249,,,1.6140531301498413,,
0,8299,,,0.05717363953590393,,
0,8349,,,1.752293348312378,,
0,8399,,,1.1540037393569946,,
0,8449,,,0.7024765014648438,,
0,8499,,,0.013846993446350098,,
0,8549,,,0.16341516375541687,,
0,8599,,,0.5638197660446167,,
0,8649,,,0.18622484803199768,,
0,8699,,,0.2210414856672287,,
0,8749,,,0.9388686418533325,,
0,8799,,,0.055611271411180496,,
0,8849,,,0.5527163147926331,,
0,8899,,,1.6385921239852905,,
0,8949,,,1.1598055362701416,,
0,8999,,,0.42373642325401306,,
0,9049,,,0.062792107462883,,
0,9099,,,0.6746402978897095,,
0,9149,,,0.7445212602615356,,
0,9199,,,0.08669470250606537,,
0,9249,,,0.4096387028694153,,
0,9299,,,0.34252452850341797,,
0,9349,,,2.118290901184082,,
0,9399,,,0.05441097170114517,,
0,9449,,,0.9146789312362671,,
0,9499,,,0.3953038156032562,,
0,9549,,,0.24733693897724152,,
0,9599,,,0.19891150295734406,,
0,9599,,,,0.8335833549499512,0.5484157204627991
1,9649,,,0.1620520055294037,,
1,9699,,,0.2986592650413513,,
1,9749,,,0.15705624222755432,,
1,9799,,,0.019632771611213684,,
1,9849,,,0.33379045128822327,,
1,9899,,,0.15187959372997284,,
1,9949,,,0.23917266726493835,,
1,9999,,,0.3359300494194031,,
1,10049,,,0.18946048617362976,,
1,10099,,,0.5377504825592041,,
1,10149,,,0.15377745032310486,,
1,10199,,,0.08307570219039917,,
1,10249,,,0.14899253845214844,,
1,10299,,,0.16459114849567413,,
1,10349,,,0.25612175464630127,,
1,10399,,,0.7383836507797241,,
1,10449,,,0.1286669671535492,,
1,10499,,,0.8141568899154663,,
1,10549,,,0.5962966084480286,,
1,10599,,,0.2937973141670227,,
1,10649,,,0.10353332757949829,,
1,10699,,,0.49597224593162537,,
1,10749,,,0.1011454313993454,,
1,10799,,,0.7164329290390015,,
1,10849,,,1.5612080097198486,,
1,10899,,,0.46971312165260315,,
1,10949,,,1.6229311227798462,,
1,10999,,,0.9535465240478516,,
1,11049,,,0.47195369005203247,,
1,11099,,,1.2522380352020264,,
1,11149,,,1.1389259099960327,,
1,11199,,,0.24363403022289276,,
1,11249,,,0.20960144698619843,,
1,11299,,,0.02942315861582756,,
1,11349,,,0.08311786502599716,,
1,11399,,,0.7594423294067383,,
1,11449,,,0.29765433073043823,,
1,11499,,,0.11443072557449341,,
1,11549,,,0.444757878780365,,
1,11599,,,0.4306643009185791,,
1,11649,,,0.6557548642158508,,
1,11699,,,0.6826737523078918,,
1,11749,,,0.6274188756942749,,
1,11799,,,0.19659952819347382,,
1,11849,,,0.5123783349990845,,
1,11899,,,0.32700103521347046,,
1,11949,,,0.2743380069732666,,
1,11999,,,0.44143667817115784,,
1,12049,,,0.5998218655586243,,
1,12099,,,1.4605562686920166,,
1,12149,,,0.1148492842912674,,
1,12199,,,0.33803778886795044,,
1,12249,,,0.09721387922763824,,
1,12299,,,0.5057626366615295,,
1,12349,,,1.06111478805542,,
1,12399,,,0.12157831341028214,,
1,12449,,,1.6127464771270752,,
1,12499,,,0.45701009035110474,,
1,12549,,,0.5018666982650757,,
1,12599,,,0.07892299443483353,,
1,12649,,,0.38482752442359924,,
1,12699,,,2.5848655700683594,,
1,12749,,,0.4851144850254059,,
1,12799,,,0.10450093448162079,,
1,12849,,,0.6366920471191406,,
1,12899,,,0.17119163274765015,,
1,12949,,,0.07078173011541367,,
1,12999,,,0.2406013011932373,,
1,13049,,,0.13134798407554626,,
1,13099,,,0.12070635706186295,,
1,13149,,,0.8036171197891235,,
1,13199,,,0.5339073538780212,,
1,13249,,,0.22574648261070251,,
1,13299,,,0.4187662601470947,,
1,13349,,,0.3638309836387634,,
