epoch,train_loss,val_loss,val_acc
0.0,2.010826579729716,1.3836358170560066,0.5576666666666666
1.0,1.1644157977104188,1.0195920394456133,0.6794166666666667
2.0,0.9123683973153432,0.8286571848265668,0.73475
3.0,0.716078387260437,0.6391272324513881,0.8040833333333334
4.0,0.6223806488911311,0.5924400062637126,0.8161666666666667
5.0,0.5575480505824089,0.52373058713497,0.8418333333333333
6.0,0.5229703137477238,0.5144991811285627,0.8405
7.0,0.4928426621556282,0.4833826077903839,0.8545833333333334
8.0,0.4707437215447426,0.4669764740194412,0.8595
9.0,0.44615932591756186,0.44413419115416547,0.8626666666666667
10.0,0.4240318715572357,0.42874446693570056,0.8701666666666666
11.0,0.41509147695700327,0.4245719627497044,0.8694166666666666
12.0,0.4072043611605962,0.42455926521661436,0.8721666666666666
13.0,0.4043641003270944,0.44326224281115734,0.8625833333333334
14.0,0.3937127650777499,0.4082337158950085,0.8734166666666666
15.0,0.39006977105140683,0.39622073580927036,0.8789166666666667
16.0,0.38099858520428337,0.3884100936194684,0.88025
17.0,0.3755109263857206,0.3807005240245068,0.8841666666666667
18.0,0.376821097522974,0.38355235002459365,0.883
19.0,0.3689656238257885,0.38325520898116394,0.8813333333333333
20.0,0.37087988247474035,0.3757226959346457,0.886
21.0,0.3606419087946415,0.3747257702052593,0.8860833333333333
22.0,0.36023881792028745,0.37305150093867423,0.88625
23.0,0.35919395726919173,0.37253506251789154,0.88825
24.0,0.3575391506155332,0.3708014971715339,0.88675
