epoch,train_loss,val_loss,val_acc
0.0,1.1199190269708634,0.6433606853193425,0.7939166666666667
1.0,0.5748460559050242,0.5741708272315086,0.826
2.0,0.4852840394973755,0.44913560778219647,0.8655833333333334
3.0,0.4191662799318632,0.4186826851615246,0.8768333333333334
4.0,0.39517896048227946,0.40000788970513546,0.8834166666666666
5.0,0.3707995937863986,0.3590931643513923,0.89525
6.0,0.3473524110813936,0.3738315047577341,0.8919166666666667
7.0,0.33548423780004183,0.35243518174962796,0.899
8.0,0.322062185049057,0.3451561020251284,0.9001666666666667
9.0,0.3031986864308516,0.30064810237827455,0.91225
10.0,0.28766210574905077,0.3124018191023076,0.9135
11.0,0.2830762921671073,0.3005658545868194,0.9139166666666667
12.0,0.2764554324845473,0.3007546876101418,0.9138333333333334
13.0,0.26997195861985285,0.29020765055208764,0.9175833333333333
14.0,0.2622413844366868,0.29149484194498115,0.9153333333333333
15.0,0.2637513901591301,0.292114944117976,0.91775
16.0,0.2576484632243713,0.2857545725010494,0.9153333333333333
17.0,0.25336090170343717,0.2727230915284537,0.9185833333333333
18.0,0.2537059362530708,0.2766544977401165,0.92225
19.0,0.2461779903123776,0.2717462019162609,0.9225
20.0,0.241410145804286,0.26850462302644834,0.9220833333333334
21.0,0.24089897100627422,0.2607174777287118,0.9253333333333333
22.0,0.23304337497552235,0.25562783417866586,0.9255
23.0,0.22775585876156887,0.2538736123353877,0.9249166666666667
24.0,0.2239724461361766,0.25110275143797095,0.9274166666666667
