epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,11.384458541870117,,
0,99,,,15.871419906616211,,
0,149,,,6.660841464996338,,
0,199,,,7.832867622375488,,
0,249,,,10.287391662597656,,
0,299,,,8.463500022888184,,
0,349,,,4.860227108001709,,
0,399,,,6.069960594177246,,
0,449,,,6.483859062194824,,
0,499,,,9.187697410583496,,
0,549,,,8.405065536499023,,
0,599,,,5.0665283203125,,
0,649,,,5.070605278015137,,
0,699,,,11.3729248046875,,
0,749,,,8.0630521774292,,
0,799,,,8.005413055419922,,
0,849,,,3.7452054023742676,,
0,899,,,9.172955513000488,,
0,949,,,10.716248512268066,,
0,999,,,4.5227484703063965,,
0,1049,,,10.927135467529297,,
0,1099,,,12.418437004089355,,
0,1149,,,6.400351524353027,,
0,1199,,,9.918451309204102,,
0,1249,,,11.680316925048828,,
0,1299,,,17.53671646118164,,
0,1349,,,7.063525199890137,,
0,1399,,,7.9472832679748535,,
0,1449,,,9.52952766418457,,
0,1499,,,6.792914390563965,,
0,1549,,,9.685568809509277,,
0,1599,,,11.240071296691895,,
0,1649,,,5.009430408477783,,
0,1699,,,7.233841896057129,,
0,1749,,,9.783724784851074,,
0,1799,,,10.44330883026123,,
0,1849,,,5.156282424926758,,
0,1899,,,7.676833152770996,,
0,1949,,,3.583798885345459,,
0,1999,,,6.738934516906738,,
0,2049,,,4.804282188415527,,
0,2099,,,3.879833698272705,,
0,2149,,,16.76154327392578,,
0,2199,,,5.069151878356934,,
0,2249,,,4.602402687072754,,
0,2299,,,7.077357292175293,,
0,2349,,,11.781004905700684,,
0,2399,,,9.118389129638672,,
0,2449,,,6.005431652069092,,
0,2499,,,6.899971961975098,,
0,2549,,,7.245829105377197,,
0,2599,,,6.826685905456543,,
0,2649,,,3.579923152923584,,
0,2699,,,5.8194427490234375,,
0,2749,,,4.9235429763793945,,
0,2799,,,6.999086856842041,,
0,2849,,,3.0583653450012207,,
0,2899,,,6.823500633239746,,
0,2949,,,6.220222473144531,,
0,2999,,,6.035460948944092,,
0,3049,,,5.435580730438232,,
0,3099,,,6.075917720794678,,
0,3149,,,7.694177150726318,,
0,3199,,,3.974004030227661,,
0,3249,,,9.42889404296875,,
0,3299,,,10.419139862060547,,
0,3349,,,9.600894927978516,,
0,3399,,,9.168055534362793,,
0,3449,,,5.67514181137085,,
0,3499,,,8.902877807617188,,
0,3549,,,5.296636581420898,,
0,3599,,,10.599467277526855,,
0,3649,,,7.903355598449707,,
0,3699,,,5.790605545043945,,
0,3749,,,13.265742301940918,,
0,3799,,,4.466668605804443,,
0,3849,,,6.288290977478027,,
0,3899,,,11.957843780517578,,
0,3949,,,5.63828706741333,,
0,3999,,,7.044808387756348,,
0,4049,,,4.6215434074401855,,
0,4099,,,5.370563983917236,,
0,4149,,,5.487915992736816,,
0,4199,,,5.418628215789795,,
0,4249,,,9.526082992553711,,
0,4299,,,12.636210441589355,,
0,4349,,,14.86620044708252,,
0,4399,,,5.767387866973877,,
0,4449,,,17.556615829467773,,
0,4499,,,3.2029824256896973,,
0,4549,,,4.854938507080078,,
0,4599,,,8.928143501281738,,
0,4649,,,6.533512115478516,,
0,4699,,,5.7681379318237305,,
0,4749,,,7.6660051345825195,,
0,4799,,,10.143074989318848,,
0,4849,,,8.594903945922852,,
0,4899,,,6.772900581359863,,
0,4949,,,5.511003494262695,,
0,4999,,,4.773882865905762,,
0,5049,,,4.695152282714844,,
0,5099,,,7.808540344238281,,
0,5149,,,5.644866466522217,,
0,5199,,,11.95379638671875,,
0,5249,,,5.945176124572754,,
0,5299,,,8.515517234802246,,
0,5349,,,3.3932013511657715,,
0,5399,,,2.6789650917053223,,
0,5449,,,5.304754734039307,,
0,5499,,,4.408351898193359,,
0,5549,,,8.395101547241211,,
0,5599,,,7.73430871963501,,
0,5649,,,6.234839916229248,,
0,5699,,,5.127394676208496,,
0,5749,,,5.861601829528809,,
0,5799,,,2.99204158782959,,
0,5849,,,3.2884719371795654,,
0,5899,,,2.6553289890289307,,
0,5949,,,9.513516426086426,,
0,5999,,,5.404172897338867,,
0,6049,,,6.548526763916016,,
0,6099,,,5.800163745880127,,
0,6149,,,7.882723808288574,,
0,6199,,,5.056797504425049,,
0,6249,,,4.698787689208984,,
0,6299,,,3.08146333694458,,
0,6349,,,4.171679496765137,,
0,6399,,,4.411055088043213,,
0,6449,,,3.7080140113830566,,
0,6499,,,7.402646064758301,,
0,6549,,,8.858916282653809,,
0,6599,,,4.627627849578857,,
0,6649,,,10.083033561706543,,
0,6699,,,2.521035671234131,,
0,6749,,,8.674490928649902,,
0,6799,,,9.057746887207031,,
0,6849,,,6.3906450271606445,,
0,6899,,,11.322149276733398,,
0,6949,,,7.332398891448975,,
0,6999,,,9.208635330200195,,
0,7049,,,9.562495231628418,,
0,7099,,,2.8570661544799805,,
