epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.443239688873291,,
0,99,,,2.2370574474334717,,
0,149,,,2.5021908283233643,,
0,199,,,2.217784881591797,,
0,249,,,2.3530542850494385,,
0,299,,,2.322892665863037,,
0,349,,,2.4056410789489746,,
0,399,,,2.4801220893859863,,
0,449,,,2.4794514179229736,,
0,499,,,2.205983877182007,,
0,549,,,2.339517593383789,,
0,599,,,2.334099531173706,,
0,649,,,2.4059841632843018,,
0,699,,,2.360915422439575,,
0,749,,,2.3409433364868164,,
0,799,,,2.3745124340057373,,
0,849,,,2.4442880153656006,,
0,899,,,2.382385730743408,,
0,949,,,2.3094632625579834,,
0,999,,,2.2653017044067383,,
0,1049,,,2.365832805633545,,
0,1099,,,2.3234825134277344,,
0,1149,,,2.351959466934204,,
0,1199,,,2.1856472492218018,,
0,1249,,,2.368163585662842,,
0,1299,,,2.4583964347839355,,
0,1349,,,2.4294819831848145,,
0,1399,,,2.208160638809204,,
0,1449,,,2.1864054203033447,,
0,1499,,,2.4814600944519043,,
0,1549,,,2.4781417846679688,,
0,1599,,,2.2418954372406006,,
0,1649,,,2.272231340408325,,
0,1699,,,2.3951263427734375,,
0,1749,,,2.4001717567443848,,
0,1799,,,2.4346628189086914,,
0,1849,,,2.2689197063446045,,
0,1899,,,2.2558581829071045,,
0,1949,,,2.3367538452148438,,
0,1999,,,2.38468861579895,,
0,2049,,,2.219109296798706,,
0,2099,,,2.4406707286834717,,
0,2149,,,2.420616865158081,,
0,2199,,,2.4208784103393555,,
0,2249,,,2.2077014446258545,,
0,2299,,,2.064785957336426,,
0,2349,,,2.474386215209961,,
0,2399,,,2.419828414916992,,
0,2449,,,2.5574209690093994,,
0,2499,,,2.275144100189209,,
0,2549,,,2.235623598098755,,
0,2599,,,2.273481845855713,,
0,2649,,,2.3846352100372314,,
0,2699,,,2.2086782455444336,,
0,2749,,,2.265937328338623,,
0,2799,,,2.2697975635528564,,
0,2849,,,2.3419597148895264,,
0,2899,,,2.2570862770080566,,
0,2949,,,2.2752628326416016,,
0,2999,,,2.1640617847442627,,
0,3049,,,2.3251869678497314,,
0,3099,,,2.2145845890045166,,
0,3149,,,2.282278299331665,,
0,3199,,,2.606576681137085,,
0,3249,,,2.241950035095215,,
0,3299,,,2.2874114513397217,,
0,3349,,,2.188337802886963,,
0,3399,,,2.4925456047058105,,
0,3449,,,2.3056509494781494,,
0,3499,,,2.4566991329193115,,
0,3549,,,2.233924388885498,,
0,3599,,,2.3421876430511475,,
0,3649,,,2.3291540145874023,,
0,3699,,,2.2363266944885254,,
0,3749,,,2.372145175933838,,
0,3799,,,2.2109291553497314,,
0,3849,,,2.329848289489746,,
0,3899,,,2.1945090293884277,,
0,3949,,,2.7026312351226807,,
0,3999,,,2.2206311225891113,,
0,4049,,,2.350290060043335,,
0,4099,,,2.508540630340576,,
0,4149,,,2.2218399047851562,,
0,4199,,,2.3849937915802,,
0,4249,,,2.1879782676696777,,
0,4299,,,2.2329723834991455,,
0,4349,,,2.2274956703186035,,
0,4399,,,2.530731678009033,,
0,4449,,,2.323321580886841,,
0,4499,,,2.1441237926483154,,
0,4549,,,2.2988369464874268,,
0,4599,,,2.2699427604675293,,
0,4649,,,2.439750909805298,,
0,4699,,,2.48936128616333,,
0,4749,,,2.2720184326171875,,
0,4799,,,2.2423083782196045,,
0,4849,,,2.4106967449188232,,
0,4899,,,2.3908002376556396,,
0,4949,,,2.4310569763183594,,
0,4999,,,2.321502208709717,,
0,5049,,,2.2632291316986084,,
0,5099,,,2.324812412261963,,
0,5149,,,2.5913338661193848,,
0,5199,,,2.4486238956451416,,
0,5249,,,2.3688058853149414,,
0,5299,,,2.316471815109253,,
0,5349,,,2.4205291271209717,,
0,5399,,,2.25287127494812,,
