epoch,train_loss,val_loss,val_acc
0.0,2.307212650299072,2.3041433628569257,0.09991666666666667
1.0,2.301903765678406,2.302021119188755,0.11975
2.0,2.3014713395436606,2.3014607302686003,0.11775
3.0,2.301335668563843,2.3012483817465763,0.11508333333333333
4.0,2.300472679456075,2.300204581402718,0.11125
5.0,2.298883455912272,2.297535624909908,0.12158333333333333
6.0,2.296643042564392,2.295928436390897,0.12316666666666666
7.0,2.294715882619222,2.2944041604691363,0.12833333333333333
8.0,2.2918510440190634,2.2893039685614567,0.1445
9.0,2.2865938749313353,2.2827587381322334,0.11225
10.0,2.27635174147288,2.270381229989072,0.18366666666666667
11.0,2.259736547787984,2.2450625566726035,0.21783333333333332
12.0,2.215309466044108,2.172317444009984,0.309
13.0,2.081421165625254,1.96834637636834,0.3545833333333333
14.0,1.8223002735773723,1.66707037738029,0.47491666666666665
15.0,1.5313499145507812,1.4026816392198522,0.5990833333333333
16.0,1.2935485766728718,1.1953271858869714,0.64975
17.0,1.1034204680919648,1.031228039175906,0.6998333333333333
18.0,0.9678271781603496,0.9092561367978441,0.74675
19.0,0.8645120910803477,0.8253162430321916,0.7613333333333333
20.0,0.8040400479634603,0.7852907447104759,0.7709166666666667
21.0,0.7697820289134979,0.7580793363616821,0.786
22.0,0.7391948394775391,0.7279963661381539,0.7934166666666667
23.0,0.7121846620639165,0.7023145978121047,0.7993333333333333
24.0,0.6859326578776042,0.6765878330519859,0.8056666666666666
25.0,0.6610708037217458,0.6519500500661262,0.81225
26.0,0.6375695218245189,0.6307131882677687,0.8190833333333334
27.0,0.617045328338941,0.6100269150226674,0.825
28.0,0.5987781329552333,0.5938604424925561,0.8291666666666667
29.0,0.583901483297348,0.5808253432524965,0.8320833333333333
30.0,0.5728299409151077,0.5729365553310577,0.8379166666666666
31.0,0.5644451832969983,0.565334419145229,0.8375
32.0,0.5580742450157802,0.558886948101064,0.8381666666666666
33.0,0.5509166699647904,0.5517604959771988,0.8401666666666666
34.0,0.5442757234176,0.5449158898059357,0.84225
35.0,0.5383409284353257,0.5398258863294378,0.8433333333333334
36.0,0.5319589027166367,0.5341283718639231,0.845
37.0,0.5249209996859232,0.52757445278954,0.8474166666666667
38.0,0.5180142043828965,0.5203869900804885,0.8504166666666667
39.0,0.5122215888500213,0.515198011189065,0.8515
40.0,0.5092060685952504,0.5135906278452975,0.8511666666666666
41.0,0.5071542750398318,0.5123389751670209,0.8501666666666666
42.0,0.5051312506198883,0.5103878214004192,0.8518333333333333
43.0,0.5036225749055544,0.5094741368864445,0.8524166666666667
44.0,0.5011494466463725,0.5047923467577772,0.8525833333333334
45.0,0.4974114690025647,0.5028183802645257,0.8534166666666667
46.0,0.4950811787843704,0.49969788418805344,0.85475
47.0,0.4929212721188863,0.4975693343167609,0.8554166666666667
48.0,0.49101282995939255,0.49614568498540434,0.8554166666666667
49.0,0.4884332725405693,0.4936463132183603,0.8575
