epoch,train_loss,val_loss,val_acc
0.0,0.9626048520207405,0.3708600140315421,0.8876666666666667
1.0,0.29596392647425335,0.2627156577370268,0.9215
2.0,0.2250641510983308,0.22065950934081635,0.9348333333333333
3.0,0.19253929440180462,0.19995055531964023,0.94075
4.0,0.16944978026797375,0.18513645191102268,0.9456666666666667
5.0,0.15171909552440047,0.1749463865256056,0.9490833333333333
6.0,0.14093028581763306,0.17513158382411967,0.9476666666666667
7.0,0.12943819654981295,0.15971265864023504,0.9513333333333334
8.0,0.1211410861586531,0.15427228858932218,0.9548333333333333
9.0,0.11109082639900347,0.15628041684667163,0.9570833333333333
10.0,0.09708024051661293,0.13762353626178933,0.96
11.0,0.09167916310485452,0.13746797904233507,0.9605
12.0,0.08871312589384615,0.12505169610116393,0.9630833333333333
13.0,0.0848801055289805,0.12657984985692544,0.9621666666666666
14.0,0.08248004858195782,0.13445630965338268,0.9631666666666666
15.0,0.0788179397455727,0.13071308169078003,0.9636666666666667
16.0,0.07789443021640181,0.13411844247565705,0.9634166666666667
17.0,0.07612640559052428,0.13597977976810108,0.9615833333333333
18.0,0.07106983652027944,0.1262589612519963,0.964
19.0,0.06973730906036993,0.1313498753390493,0.9650833333333333
20.0,0.0625872394349426,0.12561700829463276,0.9653333333333334
21.0,0.062280428061106556,0.1268558785804805,0.9640833333333333
22.0,0.060407008432162304,0.12768811497718413,0.9655833333333333
23.0,0.05868324381392449,0.1297691945838643,0.9640833333333333
24.0,0.05927661938926516,0.13299168317400395,0.9639166666666666
