epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368304774602254,2.2839741706848145,0.11108333333333334,0.0
1.0,1.4535408498446147,0.6594086473292493,0.8069166666666666,0.0
2.0,0.5124856178959211,0.4210084616503817,0.8768333333333334,0.0
3.0,0.3687772734761238,0.341326791793108,0.9010833333333333,0.0
4.0,0.3075279768705368,0.29905498130841457,0.9129166666666667,0.0
5.0,0.26842802193760873,0.26617019187579766,0.9235833333333333,0.0
6.0,0.23766283867259821,0.23933435889317634,0.9311666666666667,0.0
7.0,0.2125894603629907,0.21966575470535046,0.9383333333333334,0.0
8.0,0.19192042648295563,0.20346901290356478,0.9416666666666667,0.0
9.0,0.17526592444380124,0.189069450654565,0.94525,0.0
10.0,0.16383487363656363,0.18188771028864256,0.9474166666666667,0.0
11.0,0.1575484633197387,0.17583139046551066,0.9491666666666667,0.0
12.0,0.15197061587373414,0.17132837315426863,0.9511666666666667,0.0
13.0,0.1465055622458458,0.16699457582720417,0.9518333333333333,0.0
14.0,0.1413478785380721,0.16226193445556342,0.9534166666666667,0.0
15.0,0.1363238667100668,0.15746542950101355,0.95425,0.0
16.0,0.1318533139973879,0.15354251752587708,0.9556666666666667,0.0
17.0,0.12745084228863318,0.1512261874022636,0.956,0.0
18.0,0.12347001486023267,0.14698572954202585,0.9571666666666667,0.0
19.0,0.11961892536530892,0.14370602194933182,0.9583333333333334,0.0
20.0,0.11602902732292811,0.14262498263269663,0.9588333333333333,0.0
21.0,0.11472941221048434,0.141133325233897,0.9603333333333334,0.0
22.0,0.11302560394754012,0.13895452961801213,0.9601666666666666,0.0
23.0,0.11148133892317613,0.13816711379888844,0.9604166666666667,0.0
24.0,0.10982770495613416,0.13639949297809856,0.9615833333333333,0.9627
