epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050908047358196,2.305152102987817,0.09991666666666667,0.0
1.0,2.2931025997797647,2.236981897912127,0.19533333333333333,0.0
2.0,1.3711341081460318,0.6897498004614039,0.79225,0.0
3.0,0.5150287148753802,0.4194076272084358,0.88425,0.0
4.0,0.36331898082296055,0.3410771000099943,0.9051666666666667,0.0
5.0,0.3028926971256733,0.3009182913030716,0.9140833333333334,0.0
6.0,0.26823508777221045,0.27069913017305924,0.92275,0.0
7.0,0.24220103559394676,0.2501447903428306,0.9283333333333333,0.0
8.0,0.22266284939646722,0.23339905348071394,0.9343333333333333,0.0
9.0,0.20647630104919273,0.22181089464178744,0.9358333333333333,0.0
10.0,0.19495124573508898,0.2152125231446104,0.9373333333333334,0.0
11.0,0.18807979859908422,0.20979606736689171,0.9373333333333334,0.0
12.0,0.18266459940373897,0.20365798330687462,0.9390833333333334,0.0
13.0,0.17768328630924224,0.1991504664988594,0.9416666666666667,0.0
14.0,0.1722618448982636,0.19408412091434002,0.941,0.0
15.0,0.1673763406276703,0.1891363281360332,0.944,0.0
16.0,0.16309587329874436,0.18471964367447383,0.94575,0.0
17.0,0.15858441613117855,0.17949923165538845,0.9474166666666667,0.0
18.0,0.15466504024962585,0.17741974898950852,0.9474166666666667,0.0
19.0,0.15122209878265858,0.17332283262797493,0.94775,0.0
20.0,0.14808108692367872,0.17207794741509444,0.9488333333333333,0.0
21.0,0.14606815413633983,0.1709764031891493,0.9486666666666667,0.0
22.0,0.144669330149889,0.1695304142231954,0.9496666666666667,0.0
23.0,0.14320104946692785,0.16817790164830201,0.9498333333333333,0.0
24.0,0.14099714727203053,0.16651044532339623,0.94975,0.9537
