epoch,train_loss,val_loss,val_acc
0.0,1.1197421059211095,0.41107197946056406,0.87925
1.0,0.32524675911664963,0.2915546856424276,0.9138333333333334
2.0,0.24466131335496902,0.23730962002213965,0.92925
3.0,0.200875637759765,0.20741882050370283,0.9385833333333333
4.0,0.174389926088353,0.1846346301323873,0.9436666666666667
5.0,0.15280817018821835,0.1849928807189807,0.9439166666666666
6.0,0.13978183852384488,0.16425146303199073,0.95325
7.0,0.12617907417938112,0.1573325209715899,0.9516666666666667
8.0,0.11477468654637535,0.15173875990303906,0.9550833333333333
9.0,0.10726393639358381,0.14191368340138108,0.958
10.0,0.09548652303343018,0.1396738514750007,0.9585
11.0,0.09193458492743473,0.13389168007973026,0.9605833333333333
12.0,0.08806466842194398,0.1369833688033705,0.9600833333333333
13.0,0.08432851244447132,0.1309946235368385,0.9625833333333333
14.0,0.08178418576375891,0.1356849085745164,0.9601666666666666
15.0,0.07736826725800833,0.13167601180797878,0.96125
16.0,0.07592425794744244,0.1324820358385431,0.9624166666666667
17.0,0.07533046611584723,0.14139020483955703,0.9591666666666666
18.0,0.07265186174027621,0.13539054709798756,0.9615833333333333
19.0,0.06899351272949328,0.1335833901192676,0.9601666666666666
20.0,0.06340631689907363,0.1317336957089286,0.963
21.0,0.06238280210085213,0.13358453548255753,0.9630833333333333
22.0,0.060939598050589364,0.13177539367833116,0.96425
23.0,0.060029095919026686,0.12580136318587043,0.9656666666666667
24.0,0.0593098865764526,0.13714393361303162,0.963
