epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9788410720825196,0.853506345698174,0.7385833333333334,0.0
1.0,0.5340139634211858,0.40029011016830485,0.8836666666666667,0.0
2.0,0.35170819038152695,0.3284151806951837,0.9031666666666667,0.0
3.0,0.29332438989480336,0.2862496408534811,0.9171666666666667,0.0
4.0,0.25285523721575737,0.2508777953842853,0.9265,0.0
5.0,0.2197210130294164,0.2257145991192219,0.9351666666666667,0.0
6.0,0.19578939390182495,0.20708625478313325,0.9393333333333334,0.0
7.0,0.17548702616492906,0.18789626743168908,0.9446666666666667,0.0
8.0,0.15865731115142503,0.17475388064346414,0.94825,0.0
9.0,0.14423094442486764,0.16359178131406613,0.9515833333333333,0.0
10.0,0.13358785380671423,0.15650044458898457,0.95425,0.0
11.0,0.12890110491464535,0.15281956450657008,0.9548333333333333,0.0
12.0,0.1240234796355168,0.14962843807533066,0.95625,0.0
13.0,0.11951467938224475,0.1447006465391593,0.9583333333333334,0.0
14.0,0.1149635657829543,0.141327553507971,0.9589166666666666,0.0
15.0,0.11093750576426585,0.13811455525338967,0.9594166666666667,0.0
16.0,0.10710371916989485,0.13566872229839258,0.9609166666666666,0.0
17.0,0.10293316726759076,0.13220713667056344,0.9611666666666666,0.0
18.0,0.09957920755694309,0.12861798746273556,0.9619166666666666,0.0
19.0,0.09632842304805915,0.1264237706410758,0.9638333333333333,0.0
20.0,0.09309942314649622,0.12533664305080125,0.9634166666666667,0.0
21.0,0.09192751447111368,0.12417278167335911,0.9633333333333334,0.0
22.0,0.0903664322309196,0.12428745471852574,0.9635,0.0
23.0,0.0887976937405765,0.12293408299855729,0.964,0.0
24.0,0.08789458414788047,0.12151514209727658,0.9646666666666667,0.9659
