epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.437648057937622,,
0,99,,,2.3583483695983887,,
0,149,,,2.29154896736145,,
0,199,,,2.239406108856201,,
0,249,,,2.3749029636383057,,
0,299,,,2.306483030319214,,
0,349,,,2.2922425270080566,,
0,399,,,2.2408292293548584,,
0,449,,,2.407898426055908,,
0,499,,,2.2623772621154785,,
0,549,,,2.2982001304626465,,
0,599,,,2.297783613204956,,
0,649,,,2.366022825241089,,
0,699,,,2.2983038425445557,,
0,749,,,2.206791400909424,,
0,799,,,2.229020357131958,,
0,849,,,2.365534543991089,,
0,899,,,2.561525821685791,,
0,949,,,2.3391222953796387,,
0,999,,,2.2543911933898926,,
0,1049,,,2.2924633026123047,,
0,1099,,,2.2084860801696777,,
0,1149,,,2.7185287475585938,,
0,1199,,,2.394958019256592,,
0,1249,,,2.345705032348633,,
0,1299,,,2.3611011505126953,,
0,1349,,,2.5439343452453613,,
0,1399,,,2.335876941680908,,
0,1449,,,2.391939640045166,,
0,1499,,,2.2912540435791016,,
0,1549,,,2.336559772491455,,
0,1599,,,2.291342258453369,,
0,1649,,,2.5185017585754395,,
0,1699,,,2.4299769401550293,,
0,1749,,,2.4553959369659424,,
0,1799,,,2.3505828380584717,,
0,1849,,,2.3710970878601074,,
0,1899,,,2.2546234130859375,,
0,1949,,,2.3885910511016846,,
0,1999,,,2.2789676189422607,,
0,2049,,,2.409832000732422,,
0,2099,,,2.3009214401245117,,
0,2149,,,2.338521957397461,,
0,2199,,,2.2850210666656494,,
0,2249,,,2.3589863777160645,,
0,2299,,,2.32684063911438,,
0,2349,,,2.3290038108825684,,
0,2399,,,2.2371585369110107,,
0,2449,,,2.28776216506958,,
0,2499,,,2.329878807067871,,
0,2549,,,2.3684425354003906,,
0,2599,,,2.3436484336853027,,
0,2649,,,2.270707368850708,,
0,2699,,,2.356977939605713,,
0,2749,,,2.2249412536621094,,
0,2799,,,2.3870558738708496,,
0,2849,,,2.5436036586761475,,
0,2899,,,2.385044574737549,,
0,2949,,,2.197551727294922,,
0,2999,,,2.391960620880127,,
0,3049,,,2.2019338607788086,,
0,3099,,,2.0891990661621094,,
0,3149,,,2.394946575164795,,
0,3199,,,2.283724069595337,,
0,3249,,,2.21602201461792,,
0,3299,,,2.1917011737823486,,
0,3349,,,2.42128324508667,,
0,3399,,,2.203299045562744,,
0,3449,,,2.386023759841919,,
0,3499,,,2.2407989501953125,,
0,3549,,,2.293835163116455,,
0,3599,,,2.29651141166687,,
0,3649,,,2.4080169200897217,,
0,3699,,,2.3812413215637207,,
0,3749,,,2.251354932785034,,
0,3799,,,2.248621940612793,,
0,3849,,,2.2628324031829834,,
0,3899,,,2.138921022415161,,
0,3949,,,2.2906460762023926,,
0,3999,,,2.3719258308410645,,
0,4049,,,2.4288063049316406,,
0,4099,,,2.088871479034424,,
0,4149,,,2.3770124912261963,,
0,4199,,,2.4417901039123535,,
0,4249,,,2.2457544803619385,,
0,4299,,,2.2592103481292725,,
0,4349,,,2.344210147857666,,
0,4399,,,2.0911526679992676,,
0,4449,,,2.361398220062256,,
0,4499,,,2.086021900177002,,
0,4549,,,2.0270848274230957,,
0,4599,,,1.9801063537597656,,
0,4649,,,1.9931427240371704,,
0,4699,,,2.034198760986328,,
0,4749,,,2.2586557865142822,,
0,4799,,,1.7326233386993408,,
0,4849,,,1.7675176858901978,,
0,4899,,,1.9595504999160767,,
