epoch,train_loss,val_loss,val_acc
0.0,1.9714021629492442,0.859726794539614,0.755
1.0,0.5174803828994433,0.38399868276208005,0.8895833333333333
2.0,0.33532726258039475,0.31006940347241596,0.91
3.0,0.27586831043163934,0.26682579774964366,0.9225833333333333
4.0,0.2342639283587535,0.23741365212233775,0.9318333333333333
5.0,0.20419751462340355,0.20964794942831738,0.9368333333333333
6.0,0.17927094020942846,0.19489705411994712,0.9428333333333333
7.0,0.1606148623699943,0.1737883888343547,0.95025
8.0,0.14408403166135153,0.16258641766344614,0.9529166666666666
9.0,0.13120803974817197,0.15134651683508715,0.9566666666666667
10.0,0.1209360340833664,0.14708593324262728,0.9581666666666667
11.0,0.11661570407698552,0.1430112817324698,0.95925
12.0,0.11235243002325296,0.13954501023436797,0.9593333333333334
13.0,0.1072424773486952,0.1353122196160257,0.9609166666666666
14.0,0.10327498890211184,0.13271841664422065,0.9615
15.0,0.09930238194266955,0.12983168081994703,0.9626666666666667
16.0,0.09568510309606791,0.12665595628440063,0.9631666666666666
17.0,0.09222924022004009,0.12352331343324895,0.96525
18.0,0.08857050862784187,0.12050398685870335,0.9654166666666667
19.0,0.08529085818678141,0.11895663653837239,0.9660833333333333
20.0,0.08246358559032281,0.11779336997882482,0.9668333333333333
21.0,0.081104844370236,0.11720820557960171,0.9668333333333333
22.0,0.07988069596638282,0.11492920510391606,0.9673333333333334
23.0,0.07866047145674626,0.11458631107544011,0.9681666666666666
24.0,0.07747708360850811,0.11255406715629741,0.9681666666666666
