epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.328558738390605,2.309887208837144,0.1165,0.0,-1.0,-1.0,-1.0
1.0,2.2741790119806926,2.2311430827100227,0.13425,0.0,-1.0,-1.0,-1.0
2.0,2.147797965049744,2.047870937814104,0.33691666666666664,0.0,-1.0,-1.0,-1.0
3.0,1.922861856619517,1.7853596273888932,0.5250833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.6532471707661947,1.487379125458129,0.666,0.0,-1.0,-1.0,-1.0
5.0,1.3514536662101746,1.230281283880802,0.7045833333333333,0.0,-1.0,-1.0,-1.0
6.0,1.1426977610588074,1.0694234380696683,0.7309166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9924025736649831,0.9338644378362818,0.7745,0.0,-1.0,-1.0,-1.0
8.0,0.8853689308166504,0.8606651181236227,0.7901666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.8127697660128276,0.8091309181553252,0.824,0.0,-1.0,-1.0,-1.0
10.0,0.7727209684054057,0.7679413449256978,0.8116666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.7390752104918162,0.7210460658720199,0.8345,0.0,-1.0,-1.0,-1.0
12.0,0.7016591985225678,0.6945789597452955,0.83425,0.0,-1.0,-1.0,-1.0
13.0,0.6740450876553853,0.6633935886177611,0.8395,0.0,-1.0,-1.0,-1.0
14.0,0.6510997681220373,0.6470111497539155,0.8395,0.0,-1.0,-1.0,-1.0
15.0,0.6322850998242696,0.6360692985831423,0.8379166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.6102108697891235,0.6008605433905378,0.8556666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5952727552652359,0.5928534026792709,0.8568333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5849413218895594,0.5826977810009997,0.8583333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5724009824196498,0.5711164850186794,0.85425,0.0,-1.0,-1.0,-1.0
20.0,0.5615999961694081,0.5672738891332707,0.8648333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5588823005358378,0.5587550325596586,0.8636666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5561824096838633,0.5638050219797074,0.8621666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5487147449652354,0.5484737603271261,0.86575,0.0,-1.0,-1.0,-1.0
24.0,0.5410283287763595,0.5505494293063244,0.8578333333333333,0.8657,-1.0,-1.0,-1.0
