epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3516213245391846,2.2985887882557323,0.11366666666666667,0.0
1.0,2.2659316767056783,2.008073051559164,0.28058333333333335,0.0
2.0,1.0573926965792975,0.5959209712578896,0.8329166666666666,0.0
3.0,0.4852958714167277,0.41731757258481167,0.87975,0.0
4.0,0.3717001825670401,0.34295290201268297,0.89975,0.0
5.0,0.3129529529213905,0.30129955273042336,0.9141666666666667,0.0
6.0,0.27484658801555634,0.2752199277598807,0.9191666666666667,0.0
7.0,0.24423342244327068,0.24792830491478138,0.9286666666666666,0.0
8.0,0.2218066204537948,0.22947623113051374,0.9325,0.0
9.0,0.2023258230239153,0.21417710517949246,0.9365,0.0
10.0,0.18879447774589062,0.2073063287249905,0.9405833333333333,0.0
11.0,0.18241388176878293,0.2019651854172983,0.94225,0.0
12.0,0.17646079127490522,0.19619200335062564,0.94275,0.0
13.0,0.17024693776170413,0.19084570988854196,0.9454166666666667,0.0
14.0,0.1641021311680476,0.18494675922742548,0.9471666666666667,0.0
15.0,0.15843026205897331,0.18114349323305043,0.94825,0.0
16.0,0.15405622333536545,0.17719664351340939,0.9485833333333333,0.0
17.0,0.14893717527637879,0.17299594823271036,0.94875,0.0
18.0,0.1443661680618922,0.16935054573448413,0.9508333333333333,0.0
19.0,0.14034135085592667,0.1662103178851465,0.9515,0.0
20.0,0.1362886205439766,0.1643822944148424,0.95275,0.0
21.0,0.13498515996336938,0.16230161317643968,0.9530833333333333,0.0
22.0,0.13318141631782054,0.1620756441806542,0.9536666666666667,0.0
23.0,0.13097964963813621,0.15919382733471216,0.9541666666666667,0.0
24.0,0.1293203805262844,0.1580151996198804,0.9545833333333333,0.9568
