epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.289149284362793,,
0,99,,,2.4764935970306396,,
0,149,,,2.3995625972747803,,
0,199,,,2.237501859664917,,
0,249,,,2.243985414505005,,
0,299,,,2.4028663635253906,,
0,349,,,2.153773069381714,,
0,399,,,2.266981601715088,,
0,449,,,2.3691091537475586,,
0,499,,,2.3555092811584473,,
0,549,,,2.3926095962524414,,
0,599,,,2.365355968475342,,
0,649,,,2.0937743186950684,,
0,699,,,2.3149330615997314,,
0,749,,,2.142416477203369,,
0,799,,,2.3594672679901123,,
0,849,,,2.46842622756958,,
0,899,,,2.2264208793640137,,
0,949,,,2.57026743888855,,
0,999,,,2.4308435916900635,,
0,1049,,,2.370828151702881,,
0,1099,,,2.2942819595336914,,
0,1149,,,2.2651124000549316,,
0,1199,,,2.471891403198242,,
0,1249,,,2.533473491668701,,
0,1299,,,2.036777973175049,,
0,1349,,,2.067955732345581,,
0,1399,,,2.4371676445007324,,
0,1449,,,2.3662619590759277,,
0,1499,,,2.287666082382202,,
0,1549,,,2.3409266471862793,,
0,1599,,,2.3921329975128174,,
0,1649,,,2.304933547973633,,
0,1699,,,2.447722911834717,,
0,1749,,,2.3723297119140625,,
0,1799,,,2.33192777633667,,
0,1849,,,2.188589572906494,,
0,1899,,,2.2312254905700684,,
0,1949,,,2.285142183303833,,
0,1999,,,2.290062189102173,,
0,2049,,,2.3617124557495117,,
0,2099,,,2.3418047428131104,,
0,2149,,,2.325826644897461,,
0,2199,,,2.2308897972106934,,
0,2249,,,2.2111291885375977,,
0,2299,,,2.373244285583496,,
0,2349,,,2.273242235183716,,
0,2399,,,2.3264217376708984,,
0,2449,,,2.494065523147583,,
0,2499,,,2.1862597465515137,,
0,2549,,,2.2555625438690186,,
0,2599,,,2.3243820667266846,,
0,2649,,,2.1769979000091553,,
0,2699,,,2.3017473220825195,,
0,2749,,,2.3439536094665527,,
0,2799,,,2.087698221206665,,
0,2849,,,2.4130489826202393,,
0,2899,,,2.2548117637634277,,
0,2949,,,2.4021806716918945,,
0,2999,,,2.4611666202545166,,
0,3049,,,2.2776403427124023,,
0,3099,,,2.4195830821990967,,
0,3149,,,2.3129000663757324,,
0,3199,,,2.174454689025879,,
0,3249,,,2.202526092529297,,
0,3299,,,2.268878936767578,,
0,3349,,,2.1957411766052246,,
0,3399,,,2.3074746131896973,,
0,3449,,,2.3652539253234863,,
0,3499,,,2.278536558151245,,
0,3549,,,2.3931925296783447,,
0,3599,,,2.2562153339385986,,
0,3649,,,2.329115390777588,,
0,3699,,,2.1792445182800293,,
0,3749,,,2.42358660697937,,
0,3799,,,2.262545347213745,,
0,3849,,,2.2119593620300293,,
0,3899,,,2.42938232421875,,
0,3949,,,2.4271399974823,,
0,3999,,,2.3732407093048096,,
0,4049,,,2.181929111480713,,
0,4099,,,2.5136842727661133,,
0,4149,,,2.4874796867370605,,
0,4199,,,2.1783828735351562,,
0,4249,,,2.326190233230591,,
0,4299,,,2.4794435501098633,,
0,4349,,,2.3094234466552734,,
0,4399,,,2.2842869758605957,,
0,4449,,,2.2431981563568115,,
0,4499,,,2.2762508392333984,,
0,4549,,,2.4425833225250244,,
0,4599,,,2.1815571784973145,,
0,4649,,,2.1883177757263184,,
0,4699,,,2.272099018096924,,
0,4749,,,2.299776077270508,,
0,4799,,,2.154186725616455,,
0,4849,,,2.145688533782959,,
0,4899,,,2.2936434745788574,,
0,4949,,,2.1387898921966553,,
0,4999,,,2.035630702972412,,
0,5049,,,2.536893367767334,,
0,5099,,,2.3621673583984375,,
0,5149,,,1.764831304550171,,
0,5199,,,2.056894302368164,,
0,5249,,,2.375356674194336,,
0,5299,,,2.0300395488739014,,
0,5349,,,1.9212801456451416,,
0,5399,,,1.8652921915054321,,
0,5449,,,1.7361221313476562,,
0,5499,,,1.5371613502502441,,
0,5549,,,1.470121145248413,,
0,5599,,,1.9805198907852173,,
0,5649,,,1.756714105606079,,
0,5699,,,1.9874687194824219,,
0,5749,,,1.3726415634155273,,
0,5799,,,1.1809910535812378,,
0,5849,,,0.7910250425338745,,
0,5899,,,2.0904479026794434,,
0,5949,,,0.8601604700088501,,
0,5999,,,1.059639811515808,,
0,6049,,,0.6878913640975952,,
0,6099,,,0.6415809392929077,,
0,6149,,,1.5379406213760376,,
0,6199,,,1.523315668106079,,
0,6249,,,1.2691775560379028,,
0,6299,,,1.3315304517745972,,
0,6349,,,1.6635653972625732,,
0,6399,,,0.9163651466369629,,
0,6449,,,0.6840116381645203,,
0,6499,,,1.4917253255844116,,
0,6549,,,1.2376487255096436,,
0,6599,,,0.8407742381095886,,
0,6649,,,1.8555246591567993,,
0,6699,,,1.5089446306228638,,
0,6749,,,0.4875728487968445,,
0,6799,,,0.6883312463760376,,
0,6849,,,0.3971075415611267,,
0,6899,,,0.5933731198310852,,
0,6949,,,0.780541718006134,,
0,6999,,,0.3309265971183777,,
0,7049,,,0.14728796482086182,,
0,7099,,,2.222822666168213,,
0,7149,,,1.0298396348953247,,
0,7199,,,0.22171659767627716,,
0,7249,,,1.391757845878601,,
0,7299,,,0.20088157057762146,,
0,7349,,,0.3809667229652405,,
0,7399,,,1.0442264080047607,,
0,7449,,,1.2682323455810547,,
0,7499,,,1.1179722547531128,,
0,7549,,,0.9832104444503784,,
0,7599,,,0.029255222529172897,,
0,7649,,,0.8240156173706055,,
0,7699,,,0.5620752573013306,,
0,7749,,,0.14996320009231567,,
0,7799,,,0.583091676235199,,
0,7849,,,0.6436740159988403,,
0,7899,,,1.0885348320007324,,
0,7949,,,1.5046794414520264,,
0,7999,,,1.3983157873153687,,
0,8049,,,1.0420759916305542,,
0,8099,,,1.8317639827728271,,
0,8149,,,1.0876972675323486,,
0,8199,,,1.3893800973892212,,
0,8249,,,0.4396215081214905,,
0,8299,,,0.301980584859848,,
0,8349,,,0.1311923712491989,,
0,8399,,,1.2733582258224487,,
0,8449,,,0.8642531633377075,,
0,8499,,,0.3857641816139221,,
0,8549,,,0.7078726887702942,,
0,8599,,,0.648571789264679,,
0,8649,,,0.9860088229179382,,
0,8699,,,0.13745787739753723,,
0,8749,,,0.06620310992002487,,
0,8799,,,0.5096045136451721,,
0,8849,,,0.14161543548107147,,
0,8899,,,0.3907882273197174,,
0,8949,,,0.31297463178634644,,
0,8999,,,0.4955865442752838,,
0,9049,,,0.05978516861796379,,
0,9099,,,0.1558431088924408,,
0,9149,,,0.299559086561203,,
0,9199,,,1.3906434774398804,,
0,9249,,,0.22967228293418884,,
0,9299,,,0.3045538663864136,,
0,9349,,,0.2624706029891968,,
0,9399,,,0.04894864931702614,,
0,9449,,,0.7526110410690308,,
0,9499,,,1.5238744020462036,,
0,9549,,,0.25100576877593994,,
0,9599,,,0.15560853481292725,,
0,9599,,,,0.8535000085830688,0.4697994291782379
1,9649,,,1.114560604095459,,
1,9699,,,1.1333712339401245,,
1,9749,,,0.01693657971918583,,
1,9799,,,0.3910372853279114,,
1,9849,,,1.5597631931304932,,
1,9899,,,0.23597773909568787,,
1,9949,,,0.21485760807991028,,
1,9999,,,0.1075696125626564,,
1,10049,,,0.1299285739660263,,
1,10099,,,0.07364019006490707,,
1,10149,,,0.34037041664123535,,
1,10199,,,0.5304527282714844,,
1,10249,,,0.33810925483703613,,
1,10299,,,0.49009743332862854,,
1,10349,,,0.2163478583097458,,
1,10399,,,0.2731969356536865,,
1,10449,,,0.8258484601974487,,
1,10499,,,0.07221446931362152,,
1,10549,,,0.2108551263809204,,
1,10599,,,1.076280951499939,,
1,10649,,,0.0762546956539154,,
1,10699,,,0.33995571732521057,,
1,10749,,,0.10885292291641235,,
1,10799,,,0.15695920586585999,,
1,10849,,,0.05014755204319954,,
1,10899,,,0.12926064431667328,,
1,10949,,,0.034858956933021545,,
1,10999,,,0.90679931640625,,
1,11049,,,0.23903194069862366,,
1,11099,,,0.15779797732830048,,
1,11149,,,1.1644130945205688,,
1,11199,,,0.13459977507591248,,
1,11249,,,0.387606680393219,,
1,11299,,,0.028115104883909225,,
1,11349,,,3.6390743255615234,,
1,11399,,,0.05005360394716263,,
1,11449,,,0.15687218308448792,,
1,11499,,,0.3296207785606384,,
1,11549,,,0.10316099226474762,,
1,11599,,,0.7799662351608276,,
1,11649,,,0.5319543480873108,,
1,11699,,,0.2808630168437958,,
1,11749,,,0.22578363120555878,,
1,11799,,,0.1129123717546463,,
1,11849,,,0.18682175874710083,,
1,11899,,,0.310087114572525,,
1,11949,,,0.17437291145324707,,
1,11999,,,0.8756211996078491,,
1,12049,,,0.10516390949487686,,
1,12099,,,0.24847669899463654,,
1,12149,,,0.0919170156121254,,
1,12199,,,0.33263882994651794,,
1,12249,,,0.14488229155540466,,
1,12299,,,0.770680844783783,,
1,12349,,,0.35404491424560547,,
1,12399,,,1.239644169807434,,
1,12449,,,0.05709146335721016,,
1,12499,,,0.04460594803094864,,
1,12549,,,0.17097462713718414,,
1,12599,,,0.03153982013463974,,
1,12649,,,0.2146298885345459,,
1,12699,,,0.35447177290916443,,
1,12749,,,0.1131577119231224,,
1,12799,,,0.9956942796707153,,
1,12849,,,0.22789868712425232,,
1,12899,,,0.10221581161022186,,
1,12949,,,0.36243200302124023,,
1,12999,,,0.25004637241363525,,
1,13049,,,0.7771304249763489,,
1,13099,,,0.5431126356124878,,
1,13149,,,0.19831061363220215,,
1,13199,,,0.04968345910310745,,
1,13249,,,1.1259205341339111,,
1,13299,,,0.12432633340358734,,
1,13349,,,0.3972751796245575,,
1,13399,,,1.7584638595581055,,
1,13449,,,0.7096353769302368,,
1,13499,,,0.16848132014274597,,
1,13549,,,0.04781090095639229,,
1,13599,,,0.08122347295284271,,
1,13649,,,0.04169292002916336,,
1,13699,,,0.3785566985607147,,
1,13749,,,0.1902933567762375,,
1,13799,,,0.1234765276312828,,
1,13849,,,0.5959218740463257,,
1,13899,,,0.7021242380142212,,
1,13949,,,0.16168613731861115,,
1,13999,,,0.8761945962905884,,
1,14049,,,0.14458423852920532,,
1,14099,,,0.06378618627786636,,
1,14149,,,0.5076984167098999,,
1,14199,,,0.34066832065582275,,
1,14249,,,0.08490220457315445,,
1,14299,,,0.1744547039270401,,
1,14349,,,0.1406918317079544,,
1,14399,,,0.1544370800256729,,
1,14449,,,0.3707355260848999,,
1,14499,,,0.5674225687980652,,
1,14549,,,0.704185962677002,,
1,14599,,,0.13691098988056183,,
1,14649,,,0.5262245535850525,,
1,14699,,,0.19602897763252258,,
1,14749,,,0.26580163836479187,,
1,14799,,,0.01787569932639599,,
1,14849,,,0.4214573800563812,,
1,14899,,,1.1736059188842773,,
1,14949,,,0.3171425759792328,,
