epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303619870821635,2.3013047106722566,0.118,0.0
1.0,2.2882251866658527,2.1900138918389667,0.24908333333333332,0.0
2.0,1.208568462173144,0.6285306871571439,0.8125,0.0
3.0,0.5061690987547238,0.4282376214544824,0.8775833333333334,0.0
4.0,0.37831265191237134,0.35161051344364247,0.8989166666666667,0.0
5.0,0.31187440862258275,0.30581048753191814,0.9116666666666666,0.0
6.0,0.2743095116913319,0.2764832126571143,0.9203333333333333,0.0
7.0,0.2461803880929947,0.2543750468720781,0.9268333333333333,0.0
8.0,0.22394150545199712,0.23563754614046278,0.9301666666666667,0.0
9.0,0.20644789001345634,0.22087406267986653,0.9340833333333334,0.0
10.0,0.19328581522405147,0.21402221719952338,0.93725,0.0
11.0,0.18724528707067173,0.2101067103287007,0.93825,0.0
12.0,0.18077610483765602,0.2041127300682537,0.9394166666666667,0.0
13.0,0.1754907429392139,0.2011447939625446,0.9405,0.0
14.0,0.1701197756032149,0.1954413738220613,0.9411666666666667,0.0
15.0,0.16381070602188508,0.19055732706205009,0.9435833333333333,0.0
16.0,0.15925601598620415,0.1866166188203274,0.9445833333333333,0.0
17.0,0.1547321306069692,0.18219265496318646,0.94525,0.0
18.0,0.15013171819597482,0.17880491686469696,0.9471666666666667,0.0
19.0,0.14578450674563645,0.17488516512465604,0.9481666666666667,0.0
20.0,0.14291084690392017,0.17161780904899251,0.9494166666666667,0.0
21.0,0.1413094191973408,0.17100885270678617,0.95,0.0
22.0,0.13952734547356765,0.16973991244238743,0.9495,0.0
23.0,0.13718752151727676,0.16826562214880547,0.9503333333333334,0.0
24.0,0.13592764196296533,0.16755181338955114,0.9515,0.9533
