epoch,train_loss,val_loss,val_acc
0.0,1.3196477972269058,0.5411527421563229,0.8448333333333333
1.0,0.4340232889254888,0.38157108267571066,0.8895833333333333
2.0,0.3351851503153642,0.32199993793000564,0.90575
3.0,0.28584508299827577,0.28475451948953434,0.9169166666666667
4.0,0.25327926471829415,0.2578206485969589,0.9251666666666667
5.0,0.2276802873512109,0.23977429003633083,0.9305
6.0,0.20884483506778875,0.2225696625227624,0.935
7.0,0.1914926628768444,0.20700716197569954,0.93875
8.0,0.17845099293192226,0.19346789712522258,0.94325
9.0,0.16641445742050806,0.1848962336303072,0.9465
10.0,0.15637860489139954,0.1778144911129741,0.9476666666666667
11.0,0.15186136333892744,0.17304172725515796,0.9495833333333333
12.0,0.14788026986519495,0.16935230078215294,0.9500833333333333
13.0,0.14294508580366772,0.16456392740315579,0.9514166666666667
14.0,0.13879047396530708,0.162023175884276,0.9526666666666667
15.0,0.13509440578023593,0.1597836537762208,0.9525833333333333
16.0,0.13143989020337662,0.15688925902260112,0.954
17.0,0.1282564877147476,0.15272212995493667,0.9555
18.0,0.1243202402095,0.15068625784578157,0.9555833333333333
19.0,0.12071421971172094,0.14858035376652123,0.95625
20.0,0.11849429440498352,0.1471428645457676,0.9576666666666667
21.0,0.11699974455560247,0.1454716537028868,0.95775
22.0,0.11601588183144729,0.14458052705022248,0.958
23.0,0.11450203094879786,0.14311632880584357,0.9585
24.0,0.1124372362146775,0.14249895571513063,0.9589166666666666
