epoch,train_loss,val_loss,val_acc
0.0,1.6210565169652302,0.7154907197394269,0.7853333333333333
1.0,0.5357639958063761,0.45235325935039117,0.8739166666666667
2.0,0.3982961017092069,0.3752563805022138,0.8929166666666667
3.0,0.34144513062636056,0.33746381468595343,0.9011666666666667
4.0,0.30579703629016874,0.3077475975485558,0.9089166666666667
5.0,0.2776331832011541,0.2817305511141077,0.9155
6.0,0.25568457251787186,0.2637649356843309,0.923
7.0,0.2377261455456416,0.2515144539164736,0.9250833333333334
8.0,0.2229593362559875,0.2376618568210843,0.9296666666666666
9.0,0.2084548393636942,0.22184559054910502,0.936
10.0,0.19735365611314773,0.21616745500409223,0.9374166666666667
11.0,0.19158497072259584,0.21052273590751786,0.9380833333333334
12.0,0.18598343176643053,0.20498577031762677,0.9411666666666667
13.0,0.18168408924837906,0.2013616555350575,0.9410833333333334
14.0,0.1774491179337104,0.1970529115580498,0.9435
15.0,0.17282450606425603,0.19453577766630878,0.9443333333333334
16.0,0.1685983336021503,0.18875026518597882,0.9446666666666667
17.0,0.1644393373777469,0.1840657007464386,0.9453333333333334
18.0,0.16005510560671488,0.17950094639858666,0.94825
19.0,0.1565788373077909,0.17764572809113466,0.948
20.0,0.15340162079036235,0.17524527459147762,0.9496666666666667
21.0,0.15164872757593792,0.17313588797015714,0.949
22.0,0.14969323794792097,0.17131521855976353,0.94975
23.0,0.1477465552786986,0.17170853074640036,0.9491666666666667
24.0,0.14668187017987172,0.16990218834674103,0.9514166666666667
