epoch,train_loss,val_loss,val_acc
0.0,1.6684428859551748,0.7648669500300225,0.79375
1.0,0.5707428752581278,0.4752996743042418,0.8663333333333333
2.0,0.4192324658632278,0.387672512217405,0.8913333333333333
3.0,0.353890441775322,0.3468839350215932,0.901
4.0,0.31716382492582,0.31630747638484263,0.9093333333333333
5.0,0.29054336762428284,0.2968398250560177,0.915
6.0,0.2694601193666458,0.2789601357059276,0.9188333333333333
7.0,0.2500144822994868,0.26170551443987705,0.92575
8.0,0.233592446655035,0.24663586260631998,0.9295833333333333
9.0,0.22010964101056257,0.2344299482696868,0.9323333333333333
10.0,0.21100743007163206,0.22906166754980037,0.9346666666666666
11.0,0.20451834664742152,0.2248750054772864,0.9349166666666666
12.0,0.19876282422741254,0.21788127853118994,0.93775
13.0,0.1934593929350376,0.21274607525543965,0.9375833333333333
14.0,0.18863225017488003,0.20801458963529862,0.94
15.0,0.18394834404687085,0.2042150592154011,0.9391666666666667
16.0,0.17949474362532297,0.20072633721568484,0.9424166666666667
17.0,0.17518306063612302,0.19617819916853246,0.9426666666666667
18.0,0.17137294185658297,0.19252882681866276,0.9440833333333334
19.0,0.1668345796962579,0.1882398099182768,0.9454166666666667
20.0,0.1633633972282211,0.18594411453430323,0.9456666666666667
21.0,0.1624125809992353,0.18462955242300289,0.9451666666666667
22.0,0.16027247051397958,0.1824631456761284,0.9456666666666667
23.0,0.15789855085810026,0.18068420130046123,0.9471666666666667
24.0,0.1564584208627542,0.17899115302382,0.9469166666666666
