epoch,train_loss,val_loss,val_acc
0.0,2.3086316509246827,2.3039406867737466,0.10316666666666667
1.0,2.3030236186981203,2.3030489898742514,0.10591666666666667
2.0,2.3030947341918946,2.303489904454414,0.1125
3.0,2.303024717013041,2.303242176137072,0.109
4.0,2.3029044675827026,2.3031156747899155,0.10925
5.0,2.302445728302002,2.3024673461914062,0.11175
6.0,2.3020062783559165,2.302234855104,0.11
7.0,2.3013813864390054,2.302102731897476,0.10116666666666667
8.0,2.3007454239527383,2.299949717014394,0.12283333333333334
9.0,2.299556267738342,2.2999335907875222,0.1185
10.0,2.299029715538025,2.2990438862049833,0.12025
11.0,2.2982282269795737,2.2980641215405564,0.11941666666666667
12.0,2.2970158656438193,2.297544987911874,0.11183333333333334
13.0,2.2965902051925657,2.29624490661824,0.14516666666666667
14.0,2.295775546391805,2.295867752521596,0.12766666666666668
15.0,2.294704250653585,2.2953171603223113,0.13475
16.0,2.294177814165751,2.294293475911972,0.1115
17.0,2.294777675628662,2.294789101215119,0.15375
18.0,2.2921843655904133,2.292441721926344,0.12283333333333334
19.0,2.2910044943491616,2.291275261564458,0.12766666666666668
20.0,2.290864319165548,2.2912379313022533,0.14416666666666667
21.0,2.2905692631403607,2.290382758099982,0.14058333333333334
22.0,2.289975346883138,2.2902520654049328,0.13
23.0,2.2885841166178387,2.287924147666769,0.15358333333333332
24.0,2.2877730595270793,2.286971706025144,0.15966666666666668
25.0,2.2867448425292967,2.286330741770724,0.16566666666666666
26.0,2.2851598606109618,2.287027281649569,0.15475
27.0,2.2846685543060303,2.283638223688653,0.151
28.0,2.282688104947408,2.281860283080568,0.13758333333333334
29.0,2.2810037031173707,2.2819319608363697,0.20258333333333334
30.0,2.280302978515625,2.279561444799951,0.174
31.0,2.278506062825521,2.278914672263125,0.18291666666666667
32.0,2.277297160466512,2.2777055704847293,0.15325
33.0,2.27585004901886,2.275397775021005,0.19191666666666668
34.0,2.2723712679545085,2.270568804537996,0.21216666666666667
35.0,2.2692996768951414,2.268645906702001,0.19066666666666668
36.0,2.2660085070927938,2.265649766363996,0.21675
37.0,2.263205279986064,2.262568182133614,0.23133333333333334
38.0,2.2609666420618693,2.2601750860822962,0.243
39.0,2.257722502708435,2.2565097390337194,0.24358333333333335
40.0,2.255144116083781,2.254023941273385,0.19683333333333333
41.0,2.2514518667856853,2.251403681775357,0.2565
42.0,2.2500543648401896,2.249050309049322,0.23258333333333334
43.0,2.2452624769210816,2.2431247716254377,0.2853333333333333
44.0,2.2417887029647825,2.2412135157179325,0.28733333333333333
45.0,2.239194062868754,2.2380870656764253,0.2776666666666667
46.0,2.2359909467697143,2.2362835724303065,0.244
47.0,2.2341758505503337,2.2329881368799414,0.28308333333333335
48.0,2.231555488904317,2.2306924411591065,0.2775
49.0,2.2276381174723308,2.2268454318350934,0.24333333333333335
