epoch,train_loss,val_loss,val_acc
0.0,1.5044965674479802,0.5333821741824455,0.8493333333333334
1.0,0.4105034197767576,0.3484225722545005,0.8968333333333334
2.0,0.30763769151767095,0.28971735804163395,0.9141666666666667
3.0,0.2574384390215079,0.2518788907042843,0.9269166666666667
4.0,0.22229726679126421,0.22462704258554794,0.9341666666666667
5.0,0.19695794137318928,0.20467205200978417,0.9396666666666667
6.0,0.1761373227785031,0.18852133444569846,0.9435
7.0,0.16010412480433783,0.17460028329824515,0.9485
8.0,0.1463709554920594,0.1624500186162743,0.95225
9.0,0.1346342239777247,0.15368099540392768,0.9546666666666667
10.0,0.12492039301122228,0.15045307592508642,0.9560833333333333
11.0,0.12081414206077655,0.14610486010961393,0.9573333333333334
12.0,0.11655388246725003,0.1434420448569383,0.9576666666666667
13.0,0.11247202549253901,0.13947326128192722,0.95925
14.0,0.10843757223089535,0.13603296715449145,0.9593333333333334
15.0,0.10461895575498541,0.13239730624085727,0.96125
16.0,0.1007306170364221,0.12940475142541083,0.96075
17.0,0.09750507755142947,0.1267331008739928,0.9623333333333334
18.0,0.09411663437758883,0.1255632348041585,0.96225
19.0,0.09115577483549714,0.12247510091897021,0.964
20.0,0.08770156089837353,0.12221869899633717,0.9640833333333333
21.0,0.08682301177581152,0.12024894196223071,0.96425
22.0,0.08543705140426755,0.11959372648097416,0.9645
23.0,0.08439012392610311,0.11907383482506935,0.965
24.0,0.0828052108225723,0.1172746046981279,0.965
