epoch,train_loss,val_loss,val_acc
0.0,2.3237735007603963,2.3429367377402937,0.10275
1.0,2.323880486170451,2.3084074905578125,0.1105
2.0,2.3257935450871785,2.3421208795080792,0.09975
3.0,2.3570506134033202,1.6592652379198278,0.47625
4.0,1.3096606740156809,1.0236574179948645,0.6655833333333333
5.0,1.162231085419655,1.3422227127754942,0.56225
6.0,1.9893022147814432,1.9581288961654013,0.338
7.0,1.9067686839898428,2.0078962610123003,0.32458333333333333
8.0,1.8986953469912211,1.5176478586298354,0.4429166666666667
9.0,1.9601621538798015,1.4730991626039465,0.4595
10.0,1.3838966846466065,1.2651800938109135,0.6509166666666667
11.0,1.2249262439409891,0.9485454660780887,0.654
12.0,0.7083645312190056,0.5204130694904225,0.8526666666666667
13.0,0.45689652671416603,0.4350557156065677,0.8749166666666667
14.0,0.41542985003193217,0.5011157197679611,0.8524166666666667
15.0,0.36215038114786147,0.36282753052705147,0.8965
16.0,0.3271118855426709,0.3381131895362063,0.90275
17.0,0.3052106575568517,0.3362956220640781,0.9023333333333333
18.0,0.2860894957780838,0.29465740209722774,0.9155833333333333
19.0,0.2599809750020504,0.28661092434157714,0.9186666666666666
20.0,0.23946818929413954,0.2808164631194891,0.9175833333333333
21.0,0.23107884201407433,0.27614324997634965,0.9209166666666667
22.0,0.22375359724462032,0.2668230333860884,0.92375
23.0,0.21947362291812897,0.26269721251694444,0.9241666666666667
24.0,0.21054830539723238,0.25180998926070775,0.9275833333333333
