epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3879974705378215,2.2711321394494237,0.19991666666666666,0.0
1.0,1.4516484282811484,0.7471032900379059,0.7695833333333333,0.0
2.0,0.5627104501922925,0.44502222316062195,0.873,0.0
3.0,0.3884067746202151,0.35896012020554946,0.8960833333333333,0.0
4.0,0.32137533420324327,0.30978940811721567,0.9096666666666666,0.0
5.0,0.2786367479662101,0.2746140634680682,0.9205833333333333,0.0
6.0,0.24596031754215558,0.24802376821320107,0.92775,0.0
7.0,0.21963207337260246,0.2266341046767032,0.934,0.0
8.0,0.19826000917951267,0.2088971113033117,0.9386666666666666,0.0
9.0,0.18085790939132373,0.19436907964421712,0.944,0.0
10.0,0.16832890771329403,0.1878185619382148,0.9455,0.0
11.0,0.16207567930718264,0.18312209228331106,0.9463333333333334,0.0
12.0,0.1558287487278382,0.17740130458185646,0.94825,0.0
13.0,0.14993806055933237,0.17269706090000717,0.94925,0.0
14.0,0.1443155216301481,0.16754549674372723,0.9519166666666666,0.0
15.0,0.1387721287632982,0.16262069431708215,0.9530833333333333,0.0
16.0,0.13426026635617017,0.1593587021442487,0.95375,0.0
17.0,0.12978906115144492,0.15511935660021103,0.9545,0.0
18.0,0.12525059750427803,0.15286057630672734,0.9559166666666666,0.0
19.0,0.1215575921361645,0.14861240944369358,0.9565833333333333,0.0
20.0,0.11782829794039329,0.14733548336563276,0.9578333333333333,0.0
21.0,0.11613230943183105,0.14615562764254023,0.9573333333333334,0.0
22.0,0.11436131503432989,0.14533314009771703,0.9575833333333333,0.0
23.0,0.11253047850603859,0.142927087783972,0.9588333333333333,0.0
24.0,0.11088221931705872,0.14239778332015934,0.9589166666666666,0.9602
