epoch,train_loss,val_loss,val_acc
0.0,2.3183841778437295,2.3156920481235423,0.103
1.0,2.3160621172587077,2.315074771008593,0.09633333333333334
2.0,2.3180017000834146,2.3088064903908587,0.10533333333333333
3.0,2.3170064757664997,2.3100576958757766,0.1045
4.0,2.316317454020182,2.3171785156777562,0.09716666666666667
5.0,2.316492211977641,2.3139902010877083,0.1
6.0,2.317319895108541,2.3386154935715044,0.09716666666666667
7.0,2.316362342516581,2.317332678652824,0.1105
8.0,2.3177405742009483,2.314868872470044,0.09808333333333333
9.0,2.317802584330241,2.3191099636098174,0.106
10.0,2.3100797532399495,2.3075692285882665,0.10258333333333333
11.0,2.309730198542277,2.307012659438113,0.09975
12.0,2.3109370822906494,2.3060599324551037,0.10916666666666666
13.0,2.309844268163045,2.304656514462004,0.10991666666666666
14.0,2.309896149635315,2.3124796367706137,0.10725
15.0,2.3097879212697348,2.306417117727564,0.10958333333333334
16.0,2.309213061014811,2.3075636676017273,0.09816666666666667
17.0,2.3102759040196736,2.3084601937456335,0.10116666666666667
18.0,2.3096360861460368,2.3135209121602647,0.10491666666666667
19.0,2.3083049573898315,2.304860717438637,0.11
20.0,2.304005888938904,2.3049708896494927,0.11108333333333334
21.0,2.3031269470850626,2.3038128690516695,0.104
22.0,2.3033905340830487,2.3034879920330456,0.10058333333333333
23.0,2.3023555409113565,2.3016299859006355,0.13625
24.0,2.3005224526723227,2.297951095915855,0.114
